Evaluations;Max fitness;Diversity;Mutation rate
36016;0.056520075629290095;0.0018659900810240543;1.9661903457810443E-5
37000;0.06300473549929976;0.0019824758280314494;3.6193773988515607E-6
38008;0.04714884128391374;0.0018478159729879316;1.8444390328850555E-5
39016;0.05056106409771139;0.0020230665544529853;3.523198012498673E-6
40000;0.05752945559531795;0.001913449118276555;6.90411293968163E-8
41008;0.05611806047366132;0.001955099547826024;6.806463424484701E-5
42016;0.07322530008990481;0.0018532810422487967;2.9638309655413697E-4
43000;0.06187502711782967;0.0019222027517893211;3.3158700293536165E-7
44008;0.05182400691912863;0.001884449309759291;7.233721490454406E-4
45016;0.0401688447594132;0.0019628437219099248;2.677260901185411E-7
46000;0.0894930476366306;0.0020465830451527308;7.812100412538242E-7
47008;0.059148959192437234;0.001962627256601648;9.197661363711377E-6
48016;0.08108131940199985;0.002180570756528767;5.858686316320444E-6
49000;0.060775292084009044;0.002056348852441715;2.199777890407519E-7
50008;0.04579216777976487;0.002123949326709116;2.075647666030593E-5
51016;0.04446502063601722;0.001996483615682988;1.6427452221291148E-6
52000;0.05598562045707003;0.0019550942163231253;1.6108172850565107E-6
53008;0.05687766867435554;0.0019983230331569583;4.296292943559306E-7
54016;0.06456146411073815;0.0018666189061445444;4.646343112787288E-6
55000;0.0632306561423252;0.0018462320105310244;2.3913665883036948E-6
56008;0.06457031888634973;0.0019550297029760806;3.3947344744502705E-5
57016;0.06418986523083617;0.0017496072197656159;5.435578459685003E-6
58000;0.06382276158945646;0.0018364343142225758;3.0883573113211553E-6
59008;0.05875127865535576;0.0017961062999119466;1.530661516207004E-5
60016;0.0678049376041853;0.0017602342696218542;2.2208354396420388E-5
61000;0.05216541354947841;0.0020041016603823364;5.785423044435122E-7
62008;0.05096011632310395;0.001829295795025782;1.4215888206711934E-5
63016;0.06669374186535876;0.0020100665218522745;8.022653697648306E-6
64000;0.06097119900637986;0.0019954831436142465;2.850230305945425E-5
65008;0.06564290694014875;0.0018879121679534641;1.7651945159229806E-6
66016;0.07661606001090038;0.0019282908043940748;1.363892485543563E-5
67000;0.06071748443459601;0.002017988442459694;6.869838389332587E-5
68008;0.06371762214834646;0.0019990184809856944;4.580892201918196E-5
69016;0.06785860016108292;0.0018954572906062222;8.222244832459285E-5
70000;0.07022750472085668;0.0019686421365340953;2.488963687144759E-4
71008;0.06349174642564294;0.0018686162910837535;1.240706056242074E-5
72016;0.057010286457207175;0.001799847893046466;7.851940759041805E-5
73000;0.06076854504652926;0.0019587007270411936;6.310712316664716E-6
74008;0.06647979764555735;0.0018824741784265438;1.5892163622260312E-5
75016;0.06008953720786869;0.0019436533345499316;1.7048562724895172E-7
76000;0.0984351353216663;0.0019113137838357539;1.4064525792863128E-6
77008;0.07092140130447863;0.0020154126790829017;4.323673585645758E-6
78016;0.05688873151655923;0.0019206481104788405;2.166109763787667E-6
79000;0.06814251166658272;0.00202411034317205;1.5540144741546202E-7
80008;0.048656278639555225;0.002092970331774796;1.390500833083245E-6
81016;0.06551586201323412;0.0022182277505600418;1.2167353944073645E-7
82000;0.07465887939750541;0.0019622941582603157;9.501371994531939E-8
83008;0.07080282222822432;0.001934371943923321;1.163833338606956E-7
84016;0.06139546014927469;0.001954331185249554;2.258047458731149E-7
85000;0.061685937406129196;0.0019546683258575936;6.763639933961078E-7
86008;0.07913926820528963;0.0021096562678794414;2.785195998385674E-7
87016;0.057019555491844315;0.001995256344832957;8.763963681936635E-7
88000;0.06217403780075634;0.0018452968116714743;1.1596300312772673E-5
89008;0.05975838060052564;0.0018745279035606143;1.1559762749212947E-7
90016;0.06946335164415952;0.0018933977586815035;7.628998566721001E-8
91000;0.0738561892616414;0.0019538632020263454;1.6991347032882862E-5
92008;0.04731107501793473;0.0018972059149414467;1.3516090473948758E-7
93016;0.05657640492146376;0.0019306607270963816;1.3859264239053647E-6
94000;0.10003690551351344;0.0019467371540830363;6.983448464365165E-6
95008;0.053161502936993926;0.0019475414861010684;1.7494051325368109E-7
96016;0.05586073447720033;0.0019146857249129265;2.5095367069968733E-6
97000;0.07238143635422116;0.001958118218182627;3.5243658573514986E-6
98008;0.053485529027802875;0.0018747088842601526;7.323836905347908E-7
99016;0.06321339014894378;0.0020322023474279773;4.3050883213397484E-7
100000;0.053133862245470107;0.0019238356839481193;1.5951411479658516E-6
101008;0.05610289273750047;0.0021479439241702198;6.247880846794516E-7
102016;0.05276515223089951;0.0018937826896385874;7.622295646284748E-6
103000;0.06721424069153763;0.00181583426505176;7.072889638599605E-7
104008;0.054217797415165685;0.0019516083924123505;1.3394367017454736E-7
105016;0.05619463063220174;0.0018053146148915092;1.1255869308692159E-8
106000;0.049530837424551166;0.0018195439100963235;9.98894404559875E-8
107008;0.08438428651621024;0.001968893207205152;7.62244737742907E-8
108016;0.060137354577069764;0.001892246292797818;1.3356666480574095E-6
109000;0.06149046789713897;0.0017403922146468499;4.754283363439712E-6
110008;0.07168112788813999;0.0018630767562854357;5.0115565650479786E-8
111016;0.05513139307897839;0.001977606050945689;2.1353428672542307E-8
112000;0.05035817729796083;0.001977408727983877;2.8127474930752635E-8
113008;0.06329818622050773;0.0021030676240763493;1.1866891226891464E-8
114016;0.07963336863825067;0.002145883557466873;5.195794575526597E-9
115000;0.06667145880368022;0.002043699073923381;8.529981831328801E-7
116008;0.07176865322045686;0.0019250811511844332;9.019741191490153E-6
117016;0.06412583750441085;0.001877183189743378;1.1120053592109294E-6
118000;0.06779463169718636;0.001782998404336106;5.068091323176776E-8
119008;0.06699329057022342;0.001844858660600588;2.25018303952829E-5
120016;0.06585065114384908;0.0017977120309072602;6.385605258882088E-7
121000;0.06513654959257476;0.0018921121227254182;1.1439291851659807E-5
122008;0.05067678230233545;0.0017337951056221258;6.218947756921804E-7
123016;0.059426295568826615;0.0018198629324669218;1.5017450527305884E-7
124000;0.05918116812366995;0.0019309973375104912;2.9180808847246072E-6
125008;0.07945698012030764;0.0018944022836870048;9.789182561117023E-7
126016;0.05413287898879022;0.0017955997022010587;3.340518712661606E-5
127000;0.06584941818046643;0.0020334906491071454;6.278995469148259E-7
128008;0.061810918857798346;0.0020124344441030642;8.660082957124613E-5
129016;0.06447396982018085;0.0018966600649404908;4.478570900983137E-7
130000;0.05711550387209187;0.0019012415400131465;1.2458077270003195E-6
131008;0.06747917920437375;0.0018900181758714888;7.311941958314133E-8
132016;0.05854613995575658;0.001987309429086843;1.2173238297255916E-7
133000;0.062430844796782;0.0018712180780829253;2.980567985158809E-7
134008;0.06170002288213304;0.002060908959389723;6.143611121130594E-6
135016;0.056372508303641426;0.0020146524782781346;2.8402379381573692E-8
136000;0.054589158398612544;0.0020070891039574686;1.2093827630503794E-7
137008;0.05264599024009074;0.0019265441816519583;1.8740713725769443E-6
138016;0.06542912408536601;0.0020909174238987215;5.986013325882214E-7
139000;0.06555762683526714;0.0019109557720035821;3.7984938377163837E-6
140008;0.10496463954706392;0.002042372925795821;2.591370987156861E-6
141016;0.07383040870692059;0.0019774140866946014;2.846489261241048E-10
142000;0.1233852098675503;0.001918256960509405;4.1813579054851E-8
143008;0.06901393782080716;0.0018150879000751088;5.563377146891889E-9
144016;0.06963571914946522;0.001971064973679962;1.0666893846206775E-9
145000;0.08807572279272238;0.0018613983510087759;2.420454451527495E-9
146008;0.07184237154323594;0.001895440309442584;5.990232664762606E-6
147016;0.08029992055353094;0.001874399673563829;2.3986797950544524E-5
148000;0.0671039472420716;0.0018761567874704774;9.067479380257363E-7
149008;0.07202080800823711;0.0019568823507290015;5.335742387045236E-9
150016;0.05340604895156484;0.0019165425545362876;6.240850605846446E-10
151000;0.06170927670003143;0.001965877626580028;1.6669245748116114E-9
152008;0.06028016613548679;0.0020579262733981534;1.7104199074371795E-7
153016;0.08396710794470688;0.0019301279053071047;6.385183783304593E-10
154000;0.0622890020351986;0.0019439608892578885;1.9940860506470693E-8
155008;0.056249915434464316;0.001865020039139264;2.727770973890018E-8
156016;0.05885983320045158;0.0019499314932294543;4.716520799371019E-9
157000;0.06194075593496743;0.0019314974708713182;4.566051738054764E-11
158008;0.0825095311571323;0.0018006732050357243;7.39910276382353E-9
159016;0.09695717657132838;0.00182952627499118;5.793390616992414E-8
160000;0.07038824622514633;0.0018520148140467392;8.031706616910674E-10
161008;0.05667044292465629;0.0018307447276669248;8.288571113139716E-9
162016;0.0676534745213061;0.0018690986474404147;3.34887531819533E-8
163000;0.05678091945297684;0.0019481057267273709;1.9197781286560984E-8
164008;0.0652095036378189;0.0019024743167493413;3.9517361871735906E-11
165016;0.07827725943690128;0.0019457841286248075;4.2262263387958865E-10
166000;0.07809275167696927;0.0018756860990560254;2.3160817323588864E-9
167008;0.06036916097497568;0.0019326565235822512;1.870815685018617E-7
168016;0.06344379379277637;0.0017889899292333228;1.1217345634984321E-10
169000;0.051585461020142824;0.0019034372944245516;7.417069441805438E-8
170008;0.06097542549245633;0.0019506963233716407;7.75814248817543E-11
171016;0.06798239687051484;0.0019080873156772612;3.566461349274328E-11
172000;0.0670408512068471;0.0019860396808660183;9.110678572548484E-8
173008;0.06482461832947387;0.0018758145816585475;5.768660058859178E-8
174016;0.05196949180024842;0.001876901827691536;3.9126832065315915E-7
175000;0.05768921581699763;0.0017544324216644334;1.1194278683175082E-7
176008;0.05864071545067562;0.001860927354086327;3.748025275919739E-8
177016;0.0747788525028028;0.0019110910809934665;3.302477216285704E-8
178000;0.08361575861417427;0.0017568207067691763;3.224343044530505E-8
179008;0.0829831017363084;0.0018928673262428096;8.697215313553207E-12
180016;0.06860715122544137;0.001924861703475349;1.2962994645160297E-7
181000;0.0811934158382622;0.001981447439938544;1.4516997466765208E-10
182008;0.06376003863967243;0.001909452606615354;7.556000082977073E-11
183016;0.08153328170509644;0.001957192391071925;1.7724050086938937E-10
184000;0.06454043410897506;0.0018956424009393938;8.583601902108241E-7
185008;0.06971557533630884;0.0019270999778054534;2.3094410306299647E-11
186016;0.07014405667928375;0.0018798024278097432;8.551683722671582E-10
187000;0.05812580396563071;0.0018813658474062065;3.149661175321009E-8
188008;0.05614214125610367;0.0019627630671857086;1.650749304903286E-10
189016;0.056737366796725;0.0020434837968249446;9.069023915960508E-11
190000;0.06444144508454336;0.002060915392080816;2.8447230521786202E-11
191008;0.05545833116296777;0.002032466825175079;2.2638041117925602E-9
192016;0.06504811215462444;0.0019984976341132638;5.6289496992943536E-11
193000;0.0795990754429821;0.0019257718421590087;4.8037384647538004E-11
194008;0.08238177837373377;0.0018637560848729518;1.3422158017370755E-10
195016;0.05015163967018186;0.0019307541353775887;1.4166414446670176E-10
196000;0.07589209144779148;0.0018784562407487702;4.0564203120094114E-10
197008;0.06587010751579425;0.0017972614620001019;2.421094335930446E-10
198016;0.07466289215168295;0.001916947000552935;1.6650944476677812E-10
199000;0.07769564500425058;0.0019559324401580472;7.951033003590954E-11
200008;0.059897499814938394;0.001919376863246;9.044782028871578E-11
201016;0.0695432649834239;0.002137429107824959;1.7334400115523006E-9
202000;0.09602606217913107;0.001918713590201192;1.9839262025958366E-10
203008;0.08204091705476213;0.001967749898515411;4.2504915761442365E-12
204016;0.08123413362173781;0.002005986248250083;1.2566053483392981E-8
205000;0.06666963726791585;0.002041266838613223;1.0419306331262432E-8
206008;0.06898747556593382;0.0020285743120366942;8.546856245683035E-12
207016;0.07964408078608559;0.0019395074046284111;7.570456365871117E-13
208000;0.07015420259735304;0.001981063126047834;4.3888453952256905E-9
209008;0.07819434880542574;0.002047459537281254;8.880556593599842E-9
210016;0.06056545697114956;0.0020332080414376674;3.695184854167708E-14
211000;0.07196924274213201;0.0019996083298195366;1.4485908207589238E-11
212008;0.07687451189182404;0.0019213514566485917;1.1879016502494212E-14
213016;0.07287782865560649;0.0018348772788400998;3.2182185015670556E-9
214000;0.06672116928718147;0.0018552205791123847;3.4543981418022094E-8
215008;0.06435471313147273;0.0018148315609193913;7.316051717452417E-9
216016;0.06316053541954955;0.001938720552023297;5.202847067741734E-9
217000;0.06500267122502038;0.0018016011377270308;6.898860150828088E-12
218008;0.07716289909293324;0.0019757882501355633;2.2845811850017112E-9
219016;0.06052609281234703;0.002000259493772732;1.378860503567029E-9
220000;0.06276304553488891;0.0018872033642614388;1.0789373726236027E-9
221008;0.0548924564695695;0.0018451916555706238;1.0447582476959677E-12
222016;0.0882198738147438;0.001939344245277082;1.0713609437429152E-8
223000;0.07469351153277988;0.001978151909082192;1.0915235916475234E-15
224008;0.055681788701307626;0.0018806840895245142;3.500753616767459E-16
225016;0.06566219230861549;0.0018993808617682691;4.16345981295646E-12
226000;0.05267074679722793;0.0018138110896200202;8.89026835892361E-11
227008;0.0686815550791687;0.0018149173626847213;3.1237408501251765E-9
228016;0.0681208868479219;0.0018339999499142473;1.4062367465276922E-11
229000;0.05874158504879777;0.0019118498606269785;3.741508692987427E-9
230008;0.07415993133111348;0.001908904881265435;3.397582462132306E-15
231016;0.06660326339127051;0.0019029802278799442;6.61307978760954E-16
232000;0.0923264416822317;0.001831992557153605;5.967715110081686E-11
233008;0.08878677914047539;0.0019234858413371674;7.008713252951244E-11
234016;0.06898505193497104;0.0019895057345668725;6.949060704446874E-10
235000;0.07448342356745409;0.0019679077884798817;3.775769122760772E-11
236008;0.08506788959196188;0.001962459483091611;2.649336613486699E-9
237016;0.0831397875000533;0.001903329805271567;4.7460413125185025E-11
238000;0.071368985605511;0.0017616556046055197;2.7022062719371422E-11
239008;0.060004594661905934;0.0019263812153317138;3.233490713657825E-11
240016;0.08066383820964204;0.0018235894961673446;3.3463182556637996E-8
241000;0.0650345629637742;0.0018718488315493211;2.003761371756709E-10
242008;0.07040016607174955;0.0019728865294613824;1.0323955219544483E-9
243016;0.06235886795312598;0.0018314277019443892;2.3275040267637576E-9
244000;0.07271649445234393;0.0017663929513708067;4.2668141811759995E-9
245008;0.09060340410225115;0.0017541694306452689;3.0532630281177835E-11
246016;0.07107578824695851;0.0018859413117497195;7.359166053263374E-16
247000;0.06726507565083631;0.0017780111927964588;3.763464434140471E-10
248008;0.05181387809582768;0.001855386909026102;4.1148646581877735E-10
249016;0.07963281732546068;0.0020730145738283323;2.7272624691135957E-9
250000;0.09718197497685277;0.0021051034223715003;8.511609774614525E-12
251008;0.06160340761300866;0.0020163361771137734;1.9264622184982145E-15
252016;0.08239437779385556;0.0019429180209651659;2.2594324841433946E-10
253000;0.060600604740970135;0.0017560426863090389;3.5457693469049E-15
254008;0.08015896049852447;0.0018797915260595048;1.0192635348532882E-10
255016;0.060365000342413;0.0018878051172335857;5.274201328166743E-9
256000;0.07908963936578925;0.0019002787021869592;5.130814277514156E-13
257008;0.07250501399404698;0.001852473994276634;1.7620243422590715E-16
258016;0.06273319966988919;0.0019090741531894817;4.4828907865653104E-14
259000;0.054858351299977105;0.0019455698007595644;2.5953986874040576E-10
260008;0.07458713515076766;0.002038789908913616;1.757533159818014E-9
261016;0.06793776482757195;0.001858358239567741;1.5478848388108084E-9
262000;0.08673952500288722;0.0019578387078143314;4.832977278939014E-15
263008;0.10362523799334702;0.001936718315324574;3.3812771965353763E-15
264016;0.061688497467504;0.0018693226111846596;1.0424811457677087E-9
265000;0.05202535316785984;0.0017476572735826853;9.137102797928048E-12
266008;0.06007515884288693;0.0017097524156462316;1.9118173868441115E-15
267016;0.08344662748571512;0.0019209198484261775;1.397736837561914E-15
268000;0.06946452159778335;0.0018574386770577804;5.368989196058324E-14
269008;0.08767657950520263;0.001761519520806999;5.160182771406605E-8
270016;0.07972116495366052;0.001795112372792179;2.7358782722877184E-16
271000;0.06869030152293834;0.0020197710953092723;2.2893030135371652E-9
272008;0.07622438979088596;0.0018730648424234544;2.0421206552037736E-9
273016;0.06464021592631426;0.0019816906879659654;1.2080702639143529E-8
274000;0.06320228819825811;0.0021711680945866165;1.047853600705108E-15
275008;0.06153159886984997;0.0018921941550176877;7.675625452696774E-10
276016;0.06824997569903964;0.0018683595177587328;2.854679911111711E-11
277000;0.06285902837704876;0.0018774695940724025;4.734146193169385E-15
278008;0.07218344171876595;0.0020129648614988834;1.1565238345157788E-11
279016;0.0689332113634556;0.001968498844591886;2.9324644357351915E-9
280000;0.06610737946398886;0.0019486189706069306;5.227895458260759E-9
281008;0.07231889443708643;0.002025872095360583;6.259242649307793E-14
282016;0.0640937673943079;0.001975067210010847;1.4214619336914187E-13
283000;0.06480586182319392;0.001897869657456158;9.461551206660739E-10
284008;0.0757126189221583;0.0019853560731694932;2.07162655393612E-15
285016;0.08024737981577679;0.002086876416226572;8.604527008286571E-16
286000;0.06535113024620552;0.0019226774708847475;3.425315135953138E-8
287008;0.10069663872937742;0.0019734671646503155;1.6161055385788394E-13
288016;0.05697643428721348;0.001942355859313786;3.863090843130457E-10
289000;0.056715958626107676;0.002034165246668724;4.4679611300389435E-14
290008;0.05375556638488618;0.0019873376775768744;4.341318998332582E-12
291016;0.06951460056659581;0.0019525583271435226;8.857292767719728E-11
292000;0.05560632593143606;0.0019679354910902185;6.7997216814780886E-12
293008;0.10655804231694754;0.0018989917313558763;1.429686620949135E-9
294016;0.06469195636111245;0.0020583275314483562;4.3246727737021535E-11
295000;0.08248980449451804;0.0019637536917526555;4.445089257536686E-9
296008;0.06149844223366749;0.001845355132240382;9.170599013264117E-11
297016;0.08786508233069208;0.0018672431800149665;4.6256405876674494E-10
298000;0.07054820065090885;0.001930250935091087;3.773891031506116E-13
299008;0.047653450179617;0.001792839958699371;3.874199515009024E-11
300016;0.07200946742023875;0.0017459445260643465;2.2208438517282963E-10
301000;0.0796924207330283;0.0019118351634204564;1.1146726969286698E-13
302008;0.06689817354337366;0.001799216042015058;5.1988923070876034E-14
303016;0.06423697644279966;0.002081418067722427;8.381840649702332E-12
304000;0.06930992776783758;0.0018628374134259287;6.326212912690744E-11
305008;0.0630223682700838;0.0020707521280554967;4.375980995023426E-8
306016;0.06177575019368629;0.0020120194205490495;1.7860458051928457E-9
307000;0.05632209597490085;0.0018805594205523284;9.12724412786495E-11
308008;0.07661587592880982;0.002071557987951539;3.1051128755384176E-15
309016;0.059400377820789246;0.001885331907966431;2.852276662685529E-12
310000;0.06593482293570713;0.0019221122722352989;2.62749946168439E-16
311008;0.07227309142481884;0.002056760991115218;6.370052893281948E-10
312016;0.07756190167548097;0.0018310717810579888;2.2015617474976276E-12
313000;0.0668575595987027;0.0019516454711796334;1.4562148600414637E-10
314008;0.07704396692531945;0.0018572263454850523;3.010168884350458E-11
315016;0.06203538448159736;0.0017376961146346166;1.0911324875964003E-12
316000;0.05854251246883534;0.0018596197037057493;1.1929241803173915E-10
317008;0.07084480636898967;0.0019535852825566164;4.1691779448816466E-14
318016;0.07753918086116994;0.0018839762559712228;9.412272472496398E-10
319000;0.061989757567154094;0.0019363723682163318;3.237713533375642E-10
320008;0.07523806646395045;0.0017871297748844833;1.5658649222159136E-10
321016;0.07155116049169613;0.001994580667455404;6.94980187068196E-14
322000;0.07643032657794104;0.0018827327091313038;7.329790951785705E-10
323008;0.10324426838479585;0.001833273020758345;5.3317859695281426E-15
324016;0.07107004023573708;0.0018572640962789422;2.3160651891321578E-10
325000;0.07261053940275279;0.0019493233837203636;9.419173467127405E-9
326008;0.04982637824175076;0.0019281638725810544;1.2490884180978597E-8
327016;0.06983723768207509;0.0016704915524665546;1.0618383567786783E-14
328000;0.04567680596701216;0.0017044198719600291;2.920443472393004E-14
329008;0.08184907755575221;0.0018058112714543944;5.681195912810707E-14
330016;0.06680531491095962;0.001923644477763442;2.224661633643873E-15
331000;0.070277719524671;0.001909312676455677;1.9143151697427563E-6
332008;0.0825489869007904;0.001830170842379529;4.280604256485579E-16
333016;0.08418295144257625;0.0017693294352282703;4.813773517518482E-7
334000;0.05966954350913811;0.0019774540294058155;1.893239685235579E-14
335008;0.07357171749112905;0.0017977062950576687;2.1414221836517918E-14
336016;0.07416845117233394;0.001748852420090473;1.7054082872608967E-14
337000;0.07266374494733005;0.0019432505627894744;1.054760838942105E-13
338008;0.061956829786878886;0.001713405869418975;1.3095289603204558E-8
339016;0.060219985269039086;0.0017808793658556183;2.0294004870026615E-13
340000;0.0781028898931117;0.0018617284455781395;1.9409196969945228E-14
341008;0.06639169737291707;0.0018932029452577558;7.665289461891625E-14
342016;0.05711315355420043;0.0020886192979270597;4.1457089087568534E-16
343000;0.07113212943782693;0.0020621593127987353;9.983611214300821E-12
344008;0.06680814337633775;0.002056761527926279;1.0313584359848208E-15
345016;0.07141442440493229;0.00203174703320181;7.281340672837662E-15
346000;0.06719381454914118;0.0019291536328435526;1.6075145601566194E-14
347008;0.06456532306429612;0.001906093078447825;3.969109913529731E-15
348016;0.07927672111244573;0.0019814093615310923;1.9122907715119307E-14
349000;0.07341108571561178;0.0020394862797150346;8.685825165511244E-15
350008;0.06489594323862348;0.002002670400796071;1.3449079244162618E-11
351016;0.06620413471287208;0.0018671746807412768;3.9095136090891894E-11
352000;0.07548792013321577;0.002292020902288622;1.659000934494692E-15
353008;0.0748528459121361;0.0019103520976441566;1.2741149735705117E-15
354016;0.06471755305615816;0.00197018524548446;4.647368958611845E-16
355000;0.07065804332504173;0.001941735973265161;1.9938539134528647E-12
356008;0.08508193395269617;0.0020316401718169265;2.3855025611701817E-13
357016;0.08286158092188826;0.0018330201897284483;3.8550975913188345E-15
358000;0.060786854397631124;0.00208959358779688;1.7017890844345818E-13
359008;0.07157053799423022;0.001983453915041876;1.7857837915946057E-13
360016;0.07605106120546465;0.0018798274859556513;2.6496454302646718E-14
361000;0.08056502114526484;0.0019895459412048993;1.6836299727675726E-13
362008;0.06160007878713317;0.002070362706764032;3.3964306747425875E-14
363016;0.0714854508175977;0.0019851833286121594;1.0912499953179934E-13
364000;0.07580218769292407;0.0019104839793214832;3.710405698070124E-17
365008;0.06283483260087058;0.002067815571834173;4.878325167867738E-14
366016;0.05923329170869339;0.0018962629998515914;3.0866310116051637E-13
367000;0.07624268861982944;0.0018845186330951763;4.2960275245056274E-16
368008;0.06608185895863378;0.0018939508183146445;5.834829008116002E-13
369016;0.07235022220713788;0.0018786574952541217;4.711824493698825E-16
370000;0.09270159667748008;0.0019367350521870897;1.721285003047544E-13
371008;0.06007358592811077;0.001948480169974612;1.356866341417949E-14
372016;0.06411211135634648;0.001867997712573776;1.572550264502687E-14
373000;0.06267941547976619;0.0019417381790200433;2.1263784424669826E-14
374008;0.0666323653519737;0.0020147412677565405;2.5599904713461604E-13
375016;0.07359845966650817;0.002180143697561217;2.2851403801646433E-16
376000;0.06821701557277583;0.0021783644563783417;4.421111508458466E-15
377008;0.06688678434090602;0.001903255350101976;7.153673531480461E-12
378016;0.060646109423126496;0.0020180673339450068;4.119396154561153E-13
379000;0.06512757993149833;0.0018709662829294042;3.967584333855334E-13
380008;0.05547106697178946;0.0020110392515017782;8.378956486068065E-15
381016;0.062477165094154165;0.0019136472029587948;5.393822069795523E-11
382000;0.05869115425720453;0.0018885167600487366;1.3129994865154664E-15
383008;0.05442741614967603;0.0018760241415715108;4.540502364626437E-16
384016;0.07373107050495961;0.0019000813386282464;2.1564452579764226E-8
385000;0.07000689410195148;0.001864488141733612;2.833912619912911E-13
386008;0.0927911800014919;0.0019423955266493118;1.9237239253395562E-15
387016;0.059773406923526756;0.0018293836349358294;7.737544478246786E-9
388000;0.06449741337999057;0.002003452764480212;7.316395870524751E-14
389008;0.07266847922579038;0.0019951354191094332;4.7253930007777184E-14
390016;0.06303875686452337;0.001928472722895036;6.139599380536792E-9
391000;0.09291729973579786;0.002167798704964222;8.673466437019176E-16
392008;0.07002033467394617;0.0020661994822212966;1.164245895497881E-7
393016;0.06874265289939706;0.0020750341510659357;3.339117957009533E-8
394000;0.05082976139405288;0.002004594938501567;3.5629423295095807E-9
395008;0.06211580249090166;0.002108580500736569;2.9467465569407635E-9
396016;0.061414727250704654;0.0021256763781479187;2.1091289097118944E-15
397000;0.07037577001903597;0.002030278511203665;7.888680808589573E-15
398008;0.06693228279796741;0.0020704651809634812;4.057704878411717E-9
399016;0.08966178438685962;0.002008273285622358;2.7179775307186226E-7
400000;0.07270165361099097;0.0020302045514247347;4.791391111855481E-7
401008;0.06958755733934224;0.0019545405783445743;2.148941745017828E-14
402016;0.09455295329792546;0.0018602277486116563;6.035034884249653E-7
403000;0.06644081475518998;0.001898712200974858;6.834097385638787E-9
404008;0.06911391412523799;0.0020016906958882554;3.439957814104128E-17
405016;0.06339845208184151;0.0018960206078333386;2.518613499190975E-15
406000;0.06811585105049392;0.0018506500712978022;3.1322670712167267E-6
407008;0.07652251697650461;0.001950222667100007;1.979966926643341E-6
408016;0.07284469618111673;0.001984641858906079;2.8869622727744687E-7
409000;0.07079654686525504;0.0018932968651868794;1.46375335242143E-16
410008;0.087891984913527;0.0019445564830078347;2.0077035388256095E-7
411016;0.06863424861331059;0.0018883040146260716;5.588104147543666E-17
412000;0.07458694837225578;0.0019183788375745953;9.829761094251762E-8
413008;0.06488440730492859;0.001994329248279192;3.56654172499839E-16
414016;0.0822477713507074;0.0017981236910533738;3.865355174985192E-7
415000;0.088220722125777;0.0018377612861007306;1.4922841634066688E-17
416008;0.08339931457273257;0.0018770299323602078;4.787716411499946E-8
417016;0.06094283787399442;0.001900554751492161;1.0337208893700903E-16
418000;0.06365469940537706;0.0018335162027515802;2.9765448043828587E-18
419008;0.06692255051253596;0.0018683034295473543;1.50575658266512E-16
420016;0.08564323021493464;0.001980124399626878;1.2584387048764907E-6
421000;0.08770688256803336;0.0019680167650260425;6.052344824934228E-7
