Evaluations;Max fitness;Diversity;Mutation rate
121000;3.8559767600625374;0.0019456797637833175;3.0528744176804584E-7
122008;4.604353255740014;0.0020952430512778475;6.144244732902014E-7
123016;5.054381871939999;0.0020952568465135036;6.345759893392696E-5
124000;4.42233813841288;0.001989505543982265;2.994525996615508E-4
125008;4.437637415574067;0.0021380206044560594;0.0025708923301540777
126016;4.400192108351483;0.002067554829737345;2.2368080444205708E-7
127000;4.433955638802057;0.0021378653733052774;1.553266420445204E-5
128008;4.271157605355202;0.002082392748850623;1.795087317344016E-6
129016;4.260384840980071;0.0019430160442155827;6.494388591513023E-5
130000;4.427975656106601;0.002031722191833772;1.4377588275266593E-6
131008;4.286171035937247;0.001984018960980447;3.4503787433049496E-8
132016;4.341319385375747;0.002299525017346686;4.417666104841736E-7
133000;4.455871976364644;0.002153994859813283;1.4794138553532516E-6
134008;4.498535867570042;0.002304256653479364;1.4318585794768698E-5
135016;4.209252444506041;0.002228457542572362;8.516362001688602E-6
136000;4.6739922017712825;0.0020264369688475213;2.0185610482405486E-4
137008;4.262487553760436;0.0022245015981562782;5.059997721469707E-6
138016;3.8747646451474385;0.002187210215654194;8.55487794110437E-5
139000;4.061738769210922;0.0020707712907197242;5.986486658007644E-7
140008;4.325847344910006;0.0020842380618646245;5.748897828898626E-5
141016;4.6157537344526025;0.0019572965792620696;2.1176168633495706E-4
142000;4.3190154119410575;0.0020648169035449053;5.935205675713004E-6
143008;4.215443443468313;0.002049045449037215;7.896373152672655E-6
144016;4.622802993102381;0.0019754317459410036;9.533009654902424E-6
145000;4.422873399255849;0.002084416862136336;2.0110332122704276E-6
146008;4.335583257281318;0.0019443310905168617;2.2513518154020554E-7
147016;4.304406521582781;0.0021137723736080007;9.053140959165079E-5
148000;4.2632562649861;0.0020751609567474794;3.2808696896166716E-6
149008;4.381020731673724;0.0018562383537146308;4.081923271409092E-7
150016;4.622666208764998;0.0021049586294352956;8.963670455897518E-8
151000;4.05111808023538;0.0020942053047404386;4.5756495408149406E-5
152008;4.12276436926454;0.0020302637793655617;3.530571667968902E-6
153016;4.262730386747773;0.002146356342511088;7.783817972911293E-6
154000;4.396236404492017;0.002252231272827782;5.131607244116749E-6
155008;4.612748684944131;0.0021174766186130333;2.9510194261421924E-6
156016;4.375935320317615;0.0021355645254729047;8.992512924743986E-5
157000;4.661979849656543;0.0020471487748089604;1.306758046353785E-5
158008;4.176957144104923;0.002358057460730426;1.9005566586541864E-7
159016;4.427399152733927;0.002176800284628405;1.2099836356195414E-6
160000;4.150470023238608;0.002091562546857764;4.3231861671624576E-5
161008;4.749735669217804;0.002294773589983244;5.091773617271098E-6
162016;4.376812570270956;0.0021313230408539258;1.142890281123296E-4
163000;4.346053490715679;0.0018680731479326267;1.527837203655419E-4
164008;4.473850621033325;0.0019595104994747144;0.0011873592119797432
165016;4.469931433363841;0.0020822472679186076;1.068078515766286E-4
166000;4.30011304445381;0.002073176265572858;2.3750091697757644E-4
167008;4.489344965414648;0.0020559484981156886;5.154737062112917E-4
168016;4.96837561104485;0.002018552799924583;9.050965856644416E-7
169000;4.172878195089668;0.002125977276697717;1.7979623156478368E-6
170008;4.275090369280977;0.002242342409141426;0.001211891363015012
171016;4.559845870613981;0.002156389323524382;4.062566976649935E-6
172000;4.3934552408664445;0.0020788321992181212;2.647566358600847E-7
173008;4.3643149785699995;0.002034091819581938;6.561524809570839E-10
174016;4.578471899259414;0.001987907607949769;2.0952592941466925E-10
175000;4.225287258684102;0.0021297860323330727;4.673615980399113E-9
176008;4.826714042235714;0.001982071920454139;2.0961785826570927E-9
177016;4.390760592081623;0.00210399997816459;6.106874184871859E-7
178000;4.419185529775672;0.0019821449411276874;6.142753998445586E-7
179008;4.357078282951812;0.002136478194354437;4.137065856830026E-6
180016;4.273720039456689;0.0022891639047870594;6.928096980617076E-12
181000;4.503817647923868;0.0023568494069681496;3.6251424670143624E-5
182008;4.01715932582612;0.0021789118597494244;3.900071050510934E-11
183016;4.40389657858048;0.0021923536786303873;4.302915751089486E-6
184000;4.88137699799506;0.0022638196725549157;1.348981243219933E-10
185008;4.356875816859189;0.0021786399283414168;1.0662580950612304E-5
186016;4.206059603505402;0.0021016123083473746;1.8947524408910932E-5
187000;4.506578799060886;0.00195411615770054;5.226580638079702E-7
188008;4.602587306702974;0.0019264052098086548;1.8605313882728753E-7
189016;4.102393687249164;0.0019905935496864545;1.0047023477433026E-5
190000;4.239592524424121;0.0020702775407429493;2.6144557526736423E-5
191008;4.082596583523342;0.0021442964058201956;3.9859061393647436E-7
192016;4.3118603472130355;0.002269615916889174;9.269909620336797E-6
193000;4.7117763836508315;0.0020363373827736024;3.658678741163289E-11
194008;4.456476360068894;0.0022726658643493565;1.3846677700228907E-12
195016;4.558802538948242;0.0019391086374882678;8.86343590928488E-6
196000;4.441901691920542;0.0019477153005251805;2.6251161836499286E-5
197008;4.486892665829875;0.0021574028060824643;2.4177062346133382E-5
198016;4.585905946143311;0.002223428374856578;2.711303530605169E-10
199000;4.567009608463775;0.0022853804771112343;2.3410333020128237E-6
200008;4.563153409187656;0.002413687038930601;4.3244307957863894E-11
201016;4.577477372472564;0.002073025912635335;1.853966085131053E-7
202000;4.894918184963304;0.0022852476938687244;4.7407053599022836E-7
203008;4.641989649429414;0.0023650101912859626;3.3061843256705155E-11
204016;4.374780605236167;0.00222918110015714;3.5540656391595542E-9
205000;5.097336919873861;0.0021240342277036566;5.533879020223803E-10
206008;4.556222950300108;0.002078090674494031;9.716997616133826E-9
207016;4.410099040445214;0.002201429760317072;3.543339252724148E-10
208000;4.629399501207416;0.00202371597328711;2.598967333948266E-11
209008;5.065509758094264;0.0021283922923100496;7.498505972878309E-9
210016;4.663469516634683;0.00227495064085249;3.6183470630628103E-6
211000;4.290183205054624;0.0022907430339273636;8.784920879057978E-11
212008;4.303124881021221;0.0022426974916797465;6.170237252266598E-11
213016;4.4349506679263;0.0021993805330284685;2.657393961454419E-6
214000;3.932066027715517;0.002203022104899645;2.541422492218848E-4
215008;4.337645497458801;0.0020470532236668724;6.2124351086191204E-9
216016;4.281331606961157;0.002219973340483057;3.6284166512130125E-6
217000;4.259686147521452;0.002433519475785221;1.8386034650654586E-8
218008;4.2354423412162285;0.00224642646684017;3.2741253253293607E-11
219016;4.722520813943023;0.0025485958563704757;2.095861297359976E-9
220000;5.01623835491554;0.002199327051146815;4.642061475248101E-4
221008;4.456583328871846;0.0020146364674421754;1.4794166744089501E-9
222016;4.303705513890406;0.0020246063799315922;3.4010944851346124E-4
223000;4.5893181523078495;0.0022117707050299815;2.458162174293747E-5
224008;4.498111818247025;0.0023092802217230014;3.133699075337116E-6
225016;4.893643933322964;0.0023101843131208906;1.2380893185787305E-9
226000;4.698580272599272;0.0021805150081078474;4.5428680654101543E-10
227008;4.253063830358767;0.0025075436757737665;1.440307387599955E-6
228016;4.492570265687091;0.0022461147494990527;2.407089754548794E-13
229000;4.482613147520508;0.0021568440817914323;1.515009093861584E-13
230008;4.245203280720279;0.002268163769073464;9.119821639393058E-5
231016;3.951541455151977;0.002312865928512546;2.0903846853266134E-5
232000;4.402345312338624;0.002175579432416856;5.768909650877728E-5
233008;4.504493621457309;0.0021803578947622556;9.9786254447682E-12
234016;4.100618973325196;0.0020904398045895477;2.0860767952801092E-5
235000;4.43236269059945;0.002277784007503161;3.485558888668762E-6
236008;4.682853572493139;0.002184517087069577;4.502514968956003E-12
237016;4.8174756910235;0.0021574656628776485;3.633322134355116E-7
238000;4.677784274383368;0.001994845177492117;5.754422492977452E-6
239008;4.339265533019804;0.002082504049575406;2.257716544512507E-13
240016;4.736472396240994;0.0022371119285759756;2.0839669054033718E-14
241000;4.152358314268806;0.0021026453735448936;1.3440328195074133E-6
242008;4.926884195804907;0.002082123404463376;1.8058983922707921E-9
243016;4.187436212587951;0.002282867217012428;1.5919021817374014E-6
244000;4.0244898447490725;0.002299473700533259;2.060201562995138E-11
245008;4.368010281734814;0.0019236753245498092;2.253401151565752E-9
246016;3.976839664196433;0.0020802348058092833;3.988140549322025E-9
247000;4.536463379081531;0.0022794545047109447;1.6129070376945485E-8
248008;4.702569443058112;0.002482163731636238;6.595622941594748E-16
249016;4.156629492199667;0.002108698418013563;2.2593868792687706E-5
250000;4.9128189019994615;0.002316313408325956;4.121575526624212E-5
251008;4.426768200312822;0.0022370428159348625;1.672130888054884E-5
252016;4.359035089248548;0.0020858064642586827;5.8554178318015E-9
253000;4.370653640736097;0.0021990316579161596;1.4841906324289305E-6
254008;4.497747561607719;0.0023101778963842403;4.831996073020784E-10
255016;4.418909370915492;0.0023327780873508125;1.1921589150352364E-14
256000;4.647799955955429;0.002228545953772301;7.521134381445735E-10
257008;4.3712318164701385;0.002166324258384566;6.735772613334774E-5
258016;4.062406468468567;0.0019375162739059869;9.113476126157814E-17
259000;4.333853100738082;0.00198864062966045;2.1714520737858784E-5
260008;4.645364515578803;0.0020096623519192426;4.38223176015143E-11
261016;4.536079839128674;0.002134467011664222;1.4417922351073384E-10
262000;3.8896834674805496;0.0021153037461852466;2.029910401771021E-11
263008;4.271819526859123;0.0022765668360800956;4.4269721912071205E-5
264016;4.7226873595763825;0.0024546203846988615;9.519863178357965E-12
265000;4.341050049678726;0.002504123394462993;5.101740443453553E-16
266008;4.361048255675065;0.002225023189677886;6.718338048159281E-8
267016;4.461187877735694;0.00212590233973757;9.360881258124935E-12
268000;4.568041288812746;0.0020119298857640393;2.5170965055204108E-8
269008;4.373230097684019;0.002143205155596687;2.8761125592377505E-6
270016;4.593480787530194;0.0022063058932957503;2.308326128362639E-13
271000;4.463798162045058;0.002269048593618976;7.3167195061169E-13
272008;4.574933316164277;0.0022007886866445983;2.760751252808372E-6
273016;4.569330916829692;0.002091945155684058;7.909562455496222E-6
274000;4.196967845177661;0.002227094008811881;2.3856713043436903E-15
275008;4.28331266771384;0.0021873312930894714;9.393275578375487E-12
276016;4.202614682883855;0.0022458461973773715;1.3777137555159203E-13
277000;4.303489613969379;0.0021172518452104447;6.5652800655057945E-18
278008;4.369096707898984;0.0020756994906354445;1.3728568627762191E-17
279016;3.9656952363790157;0.00215697805996417;2.758836220114107E-6
280000;4.401648830868509;0.002166332213856191;1.5935312610674024E-12
281008;4.297442246173871;0.002107595626196293;2.9742814984462854E-4
282016;4.364142382974301;0.0023177237711545597;9.288948504193364E-17
283000;4.879022142947494;0.0024761400884171668;9.163704847437508E-6
284008;4.396091438077093;0.002221290808899934;7.548594691033662E-6
285016;4.253213800898673;0.002240910891390119;9.341786825579163E-7
286000;4.178769619642454;0.0019429785356255781;2.035789888141358E-12
287008;4.362877041743136;0.0021059716659475995;4.9203475798772906E-17
288016;4.271737442420932;0.0019170808243494783;5.09154677495258E-13
289000;4.337743111067774;0.0018866381247519672;6.385899327277786E-9
290008;4.628370015965956;0.0020460410570847963;1.7370076792853557E-12
291016;3.9119393395721875;0.001977053113771814;1.3953877457386447E-7
292000;4.301208452038845;0.002330577857065777;1.3177527225908302E-16
293008;4.54351439209333;0.0019823084563167304;1.967185061649618E-12
294016;4.267138306102362;0.0021246787079291607;5.501143015658437E-9
295000;4.694670274112044;0.0020734988761318494;4.450550943460131E-8
296008;4.757309851095064;0.0020333722661191435;3.5481893650389506E-8
297016;4.396723377434896;0.002148861843200349;8.952249072918452E-6
298000;4.1005842948202735;0.0021768943178988843;2.5004929602821526E-19
299008;4.49710626258531;0.002003684181612165;5.699012535953724E-13
300016;4.292982092870068;0.0019074084798191078;4.855014451044782E-13
301000;4.434496673916603;0.0020559703429018257;1.472495628926854E-12
302008;4.4443795941554445;0.0021198075201124184;7.211273629630196E-17
303016;4.144087616655623;0.0021118383921669296;5.693987612406394E-17
304000;4.316498583861534;0.0020524825135392584;1.5221001729035154E-12
305008;4.089232014341732;0.0020027678530023857;1.8143939362376062E-9
306016;5.151328580917611;0.0021047119551989286;1.1025903510237256E-8
307000;4.485784909281801;0.0019470913725391015;1.3133384441153274E-9
308008;5.0181638564388065;0.0019803499914505048;1.4325769908779036E-8
309016;4.49423211318149;0.0021567231564797226;1.3802977218899499E-10
310000;4.708490835925513;0.0023157999389810772;2.876986510124487E-10
311008;4.469095699733278;0.0022320153682167006;1.0517336228671559E-12
312016;4.298772830081955;0.002146231216622081;3.77580453289359E-13
313000;4.492204804994738;0.002211072930234106;1.5167433445848521E-13
314008;4.912484400239411;0.0020926214750257247;1.1881909346185763E-12
315016;4.56971096624022;0.002025530887134092;1.4341010800913463E-8
316000;4.8068139095498985;0.002040134507614486;7.88035730462907E-12
317008;4.778791529356828;0.0022685304916710797;6.860322771548684E-12
318016;4.796258469906098;0.0021659113926875747;5.674908494496854E-9
319000;4.240051138009221;0.0022302073296737272;2.2127768469418596E-9
320008;4.365878544629201;0.0021404015948020493;1.1090042034311272E-8
321016;4.508887464710988;0.0020918522365741088;3.3110594674424254E-11
322000;4.549566078499778;0.0022212636343334736;3.3737261613865854E-18
323008;4.599274828523155;0.0021194772493851022;4.296638220257855E-9
324016;4.214171500183508;0.002183541187613575;9.906541198554808E-10
325000;4.4497931625901375;0.0022212815873571376;4.8024156078398435E-11
326008;4.668883645746857;0.0022067272670364155;3.787202678839397E-10
327016;4.661299387584656;0.0023441140214351245;1.690998401905644E-10
328000;4.379579437569511;0.002265789390275227;7.298903014150719E-8
329008;4.5287808197649175;0.0024768848421634895;1.841832725906749E-18
330016;4.288799789942865;0.002211399844487952;3.9608002597096706E-8
331000;4.966579085996241;0.0024502450234446323;7.725898730136597E-9
332008;4.743853312141954;0.0020636862574901745;6.127564588526868E-19
333016;4.3204998695716155;0.0023659542159935464;7.650969101633722E-9
334000;4.2150457899008025;0.0020250774226644834;2.09609095140235E-18
335008;4.4854677875136275;0.0023313784649168306;3.150900126703619E-13
336016;4.703820087421578;0.00230579049108028;2.327655528640971E-9
337000;4.467395449506043;0.0021746856936260277;6.796682247526777E-13
338008;4.79230597366113;0.002202592316849715;3.0769078226179083E-7
339016;4.462428090205852;0.00211161216514861;4.201786606924176E-7
340000;4.915101498364657;0.002262907090142772;1.6589351321100562E-12
341008;4.7331958513654095;0.0022773562096696327;2.3504826438265056E-10
342016;4.582242728824533;0.002343517493805221;1.98149260195605E-14
343000;4.335373201548718;0.002128245634776397;1.2165678158239985E-6
344008;4.503313725739928;0.002048063554446798;5.86885563214246E-6
345016;4.602104582188529;0.0021019505007312624;1.0942098599840277E-20
346000;4.400303103901987;0.0021838159842543395;8.925182631749737E-6
347008;4.680717028248943;0.0021596808756672156;3.6432154219005356E-14
348016;4.158561135627139;0.002182848149068583;4.169143384665723E-14
349000;4.473597039629455;0.00223027567644935;4.2718035699895934E-12
350008;4.524745333812896;0.002220840288806602;2.419532940137797E-13
351016;4.45315996776017;0.001982917079840869;3.270211245402453E-9
352000;4.305645362437591;0.0021429617641733336;1.7063352772826965E-12
353008;4.661862130644658;0.0021236420136625327;3.0873790451768395E-14
354016;4.560023537345559;0.0020265931128381365;5.773368510736311E-12
355000;4.276753620662453;0.0022563430933081456;1.2823409410598645E-11
356008;4.687438196385938;0.0021971180420219984;3.2807716101483834E-13
357016;4.770678315079031;0.0022941900061463952;3.4209944409548903E-13
358000;4.272627904250003;0.0023217302099688185;8.434873092809579E-15
359008;3.7539657113236085;0.002286004525135969;3.9567386848248E-21
360016;4.9570562610858975;0.0021684102322812133;7.53194439981374E-14
361000;4.286218484260919;0.0021636297852121343;3.5102977006899733E-13
362008;4.747844465912773;0.00213214463939888;1.2074144127379925E-12
363016;4.049384607913936;0.002442067165874963;5.050918403486014E-15
364000;4.193059912526519;0.0021238726839804805;4.248893108998692E-14
365008;4.801851707936308;0.0023285662795871007;1.4787108746065757E-5
366016;4.656300657415001;0.0023055851929327125;8.985407642565439E-14
367000;4.6110770105853565;0.002261202403711733;8.573555746544201E-12
368008;4.651617413856659;0.002276314511917683;8.480237253496809E-5
369016;4.595197439112094;0.00204402893866289;3.144120773885373E-14
370000;4.431488515883641;0.002005365176976401;2.966743564927634E-20
371008;4.0924371705544775;0.002068255481779422;1.4811545608568775E-15
372016;5.054386359553336;0.002246810146594425;1.9275048152516443E-5
373000;4.718105443106201;0.001999198324067919;4.32399747172647E-14
374008;4.661545262442282;0.0021204825112587943;1.1405748435431265E-20
375016;4.603206757539588;0.0020392380830189416;1.2283778015887067E-20
376000;4.905733069873902;0.002243139442394198;2.0003173716550296E-15
377008;4.358301336966299;0.002173721025432534;1.4096145398620813E-4
378016;4.21413797612253;0.0021800697767054887;7.279660110114376E-12
379000;4.475563228617014;0.0019798137915471433;4.995310292510352E-12
380008;4.550898187075669;0.00222537813402558;4.319122212380286E-12
381016;4.642078694240575;0.0021357528614743436;1.8285004525428963E-16
382000;4.3370374121905115;0.0021961011380285706;2.3776483445117644E-12
383008;4.419207130186579;0.0022963698432460003;1.8302087442655123E-21
384016;5.158699215461691;0.0021746116966621138;2.4824105274194666E-12
385000;4.170569113472348;0.0021214322493444825;1.0121547374172179E-16
386008;4.920333294441551;0.002182944174863037;7.534291278975543E-11
387016;4.5589685163958515;0.0023969718035474577;3.1414525548588676E-20
388000;4.289490693693091;0.0021536109026472797;6.257492887976984E-6
389008;4.668293077400637;0.0019943891516917504;2.0006333810575905E-16
390016;4.285201185226516;0.002285246676191255;1.4976021195716287E-6
391000;5.119300267950157;0.0021110483876173427;1.7338735151541383E-11
392008;4.267337783408961;0.0020363358341809867;1.2614596352640074E-6
393016;4.3845008483979;0.0019335386135157652;4.769151790607547E-16
394000;4.311330298131304;0.0019510559424333921;1.304101281746295E-10
395008;4.991308171799733;0.002309448409381574;6.140407997707391E-15
396016;4.841008407858871;0.0021961639039904273;4.7660789995116237E-14
397000;4.478017455995857;0.0021540539019396805;1.0773535410258697E-18
398008;4.295932214920759;0.002247974824858242;1.1903553000691682E-18
399016;4.623562595964757;0.001971470522197872;3.38219245408548E-18
400000;4.291389590317028;0.0021831235740160412;6.733519290524976E-11
401008;4.402321128419258;0.002144541268009903;4.626629560304663E-7
402016;4.576199741752709;0.0021703828819775923;2.3917217690784975E-14
403000;4.404827776062331;0.002117070240154733;8.094101648858031E-17
404008;4.65442925751013;0.002410243323783657;5.444134909867118E-13
405016;4.619843513298757;0.0022466020982631753;5.792196547753774E-14
406000;4.869171936202804;0.0022200468733510215;3.6550328627460895E-20
407008;4.652367381196999;0.0022215145924594903;2.290298629121888E-13
408016;4.569545525895043;0.0022188112328978184;8.720418731445683E-5
409000;4.450855696792843;0.0021847881381042663;4.5454773433225455E-12
410008;4.897340273209374;0.0021482976295761668;3.486025494166256E-12
411016;4.418341662615694;0.0021671829120275144;2.7915984833625252E-12
412000;4.759287376023954;0.002013591216933717;2.6195434905651458E-11
413008;4.357926751457456;0.002168131767503423;2.660919807923461E-11
414016;4.5838645339427035;0.002356334987419959;1.3769871325552312E-11
415000;4.564759186160141;0.0021543057647150257;6.783461766025004E-14
416008;4.385991175980911;0.0021564912714963345;4.753629512062758E-12
417016;5.239760013553246;0.001942966155038059;2.3543081748883536E-11
418000;4.472859877242724;0.002157616977096414;2.0056404028699306E-13
419008;4.979588132378956;0.0022185641612209044;1.6572512345558937E-14
420016;4.5300532150851796;0.0022195289350701174;5.147061212373998E-15
421000;4.557376262056575;0.0022218886932143986;2.840278126392625E-15
422008;4.5697289939550085;0.0021049449984931936;5.665513094842667E-15
423016;4.278805344847614;0.0022561703221570333;1.5387589473301623E-18
424000;4.629874830559702;0.0020731783117443033;1.9033743802337822E-18
425008;4.7704732924724444;0.002018094075322404;6.953989505238968E-6
426016;4.5517115003662685;0.0019059952301430823;3.643061796396166E-15
427000;4.3073040637754785;0.0022217887238141737;7.485279676161852E-18
428008;4.562994249942475;0.002095334083653651;1.2768698452651662E-8
429016;4.035690296719381;0.002286135277294494;9.072426013493794E-7
430000;4.340346708259868;0.002270047721407492;1.9290056563519895E-6
431008;4.301343813305543;0.0023443618997056616;9.649453086366386E-16
432016;3.992057317425757;0.0021770055431609733;7.766744057935327E-7
433000;4.289275639985351;0.0020787753106549034;1.757699220495548E-16
