Evaluations;Max fitness;Diversity;Mutation rate
130000;0.1707270924579559;0.0018759664344173376;1.261436303084274E-6
131008;0.18563599636547273;0.0016586050239941479;4.051858303670713E-7
132016;0.1414058953712542;0.0017926859995201665;8.450600150380616E-18
133000;0.19797366267539904;0.0017248022307717764;2.3006059364099598E-17
134008;0.17472700743871342;0.0017563102090742942;2.4072036578260902E-9
135016;0.17675704519324406;0.0017771252495696207;1.9337994849649744E-12
136000;0.23374663865618842;0.0016578809889810473;3.5985338617428607E-9
137008;0.15310441356893378;0.001837215615660404;1.3123423584269966E-7
138016;0.17480850943462065;0.001889277698655057;2.967008208414761E-19
139000;0.17146575024875185;0.0018283008920058413;1.6956986808952405E-5
140008;0.14330092125359833;0.001990964106732514;3.039160097226202E-10
141016;0.17365162260224656;0.0019114742648875143;9.682244941341368E-9
142000;0.19930081397160038;0.0018826410136401977;4.576581558332909E-11
143008;0.14325874010237935;0.0018806740304105763;3.044242849088815E-5
144016;0.16376667475438855;0.0018538794760454677;1.933918551284213E-9
145000;0.1827002098523987;0.0018386977679647038;2.2545049483832764E-6
146008;0.1972218340029157;0.0016196705871659113;8.090431099627186E-11
147016;0.19725394894803133;0.0016985585598818722;6.914690831801503E-10
148000;0.14497364818032318;0.001825506668282344;1.0220406662105961E-10
149008;0.17585839698313468;0.0019365894676458032;1.310325762631363E-18
150016;0.1540990459326114;0.0019025852766447796;7.47816429123388E-6
151000;0.18943164058311465;0.0017337790090966143;4.424442839835007E-12
152008;0.16797828227168954;0.0018714263362332414;1.0509831577666984E-5
153016;0.1924719948575036;0.001802880184637916;1.1262655013637612E-10
154000;0.18392928077867174;0.0020107537200794467;1.2968548788637816E-10
155008;0.17598713535319746;0.0018199736760828348;2.2843042483299822E-11
156016;0.18104532067203086;0.0017851287170404665;7.789147431832376E-20
157000;0.11722543024035031;0.0017291512554331186;1.5269354625464963E-10
158008;0.1515732963251733;0.001826360376265371;1.4110721985031072E-4
159016;0.20316063630486098;0.001756684401008865;2.5213598579492766E-18
160000;0.16619167921772998;0.0017957542357752503;4.0687251671076795E-18
161008;0.2237682116845597;0.0018238485544205681;1.3353694817990434E-19
162016;0.1531212591263454;0.0018232698820327446;9.25819974243195E-19
163000;0.1693375532830607;0.0019221348779930112;6.066774921959832E-7
164008;0.20439222894686307;0.001766805516346941;1.1369882802283894E-7
165016;0.21429282439400482;0.001984313671532808;7.223100622293239E-8
166000;0.14516443209687574;0.0017800951440790336;3.0331277893041466E-14
167008;0.13211461004057407;0.0018004598623781506;1.2651832530819943E-18
168016;0.14046796582224316;0.0016412681775599023;2.5111373565095643E-5
169000;0.17760619538047812;0.0018491638865395846;1.415821631618603E-7
170008;0.1672528574471025;0.0018159297346881267;7.46740662577758E-8
171016;0.2341692546802733;0.0018602219195775296;2.462029893692773E-7
172000;0.1890636980554146;0.0018414126613768597;5.30097911604969E-7
173008;0.13865266164641474;0.0019854014489925752;1.8033920173756768E-6
174016;0.16724574359838099;0.0017288059828392737;1.5615697579771703E-6
175000;0.1368448234267383;0.0017365086881577533;1.468996172108418E-5
176008;0.1678884179724532;0.0017147521929435983;5.1338903296253174E-8
177016;0.18814792295743402;0.0016931439517690354;3.139984431001185E-13
178000;0.15923566778161613;0.001696865827890451;5.920339628756425E-9
179008;0.21656419859607415;0.0018108748731233792;3.872097992354533E-6
180016;0.24495515694364492;0.0018739936825420418;3.550415239318192E-8
181000;0.18438197564144168;0.0018511994426272595;2.1037487314814723E-6
182008;0.15529519590164892;0.0018101456577787414;6.231769092212181E-5
183016;0.18068477875046085;0.0018109864166280338;1.2040157065130936E-12
184000;0.20875102053148284;0.0017727643141335781;5.324271172911489E-12
185008;0.17932566793596738;0.0017879494618844997;3.924295187292115E-20
186016;0.207202863217379;0.0017971487245854946;3.66515669492599E-8
187000;0.1723635410585769;0.0017862392355581433;2.2797699666826925E-7
188008;0.17271520275979318;0.001857666626887973;1.1486253556022995E-8
189016;0.16132337386579104;0.0019838004349489826;1.272437822828781E-13
190000;0.16775436387065298;0.0017977914774701441;7.36917169167846E-9
191008;0.14972871237694635;0.0018835005532121408;5.297762495040864E-7
192016;0.16071725484192478;0.0019244654188593285;1.6325969444831863E-8
193000;0.23696612872310813;0.0017667544384408597;6.080719397477209E-7
194008;0.15571652105817094;0.0017652189455585408;3.9072272782028815E-8
195016;0.13698167281147766;0.0017819216302725623;1.2137461567020002E-19
196000;0.1669155746377902;0.001796544439534084;3.798600366248517E-9
197008;0.13177596728237442;0.0018048437942930024;3.2609019609295896E-10
198016;0.1694640160885227;0.0018707053447489298;5.070535899227074E-9
199000;0.15386398279897318;0.0017970389150285123;4.305012767715485E-11
200008;0.14232231110059937;0.001843237170003783;1.9798800242743835E-10
201016;0.13904396272852398;0.0017777719604161076;2.6599929803683883E-9
202000;0.12343880610103505;0.001797829577001544;3.477032817135274E-7
203008;0.17773000111747483;0.0016730885742967966;2.5357594233289165E-7
204016;0.14129059464731825;0.001881963288446492;2.081711936274819E-20
205000;0.1439584023416606;0.0017342067670560075;3.185856189526632E-7
206008;0.14835449360880745;0.0017506656079273215;3.252385420886609E-5
207016;0.18363556690720997;0.0016950881602804586;1.1525476099065934E-19
208000;0.1938740155683523;0.0016603221575476328;4.75746552785804E-6
209008;0.1480094003699242;0.0017807217064494641;2.2159960672796868E-10
210016;0.15527437405318018;0.0016598996607005375;1.3325159118112246E-7
211000;0.17420757590470562;0.0016793787883922476;1.3325159118112246E-7
212008;0.1762679850193338;0.0017448189942664274;9.835350851117586E-6
213016;0.14206948848949869;0.0018299271113931545;6.889725494983132E-7
214000;0.17247624372112233;0.0017194678303155513;9.60123935464522E-6
215008;0.15502661056860134;0.0016704727132731397;1.9416615230245265E-11
216016;0.13361923849270949;0.0016900141873679138;2.360762371256828E-19
217000;0.19425357765468373;0.0017892252182560504;6.268853380682889E-7
218008;0.1865370606258402;0.0018182669078533865;1.4587744428926465E-4
219016;0.16972851122793678;0.0017025993130236566;1.1482499981486903E-8
220000;0.17481264659439003;0.0016299644809339797;7.085855677994897E-6
221008;0.19862382080196633;0.0017402315712337056;4.9461555488514725E-6
222016;0.127782895237002;0.0017542134629263278;5.530025734678498E-7
223000;0.15347829977580277;0.0017002473970470784;8.759005452885635E-7
224008;0.15772210811695936;0.0017709237582978403;2.217480760956937E-6
225016;0.17046556853690226;0.001643747557887904;4.294157864661539E-6
226000;0.14848164490733734;0.0018744752145580176;1.7587311890712686E-9
227008;0.16748400706503314;0.0017427826821077837;2.6890508337234454E-10
228016;0.175030087606658;0.0017579379492893444;2.844012548716908E-6
229000;0.13250011277367102;0.0017791947129987822;4.0552186280791425E-10
230008;0.15560767131729328;0.0017129962167501836;6.670507253699262E-6
231016;0.17722076741874618;0.0016607092562874342;2.490313748655639E-7
232000;0.16519994498507512;0.0017587508912845402;1.2002854588616887E-6
233008;0.16025578651333414;0.0017532552708512494;5.128922809792462E-8
234016;0.1744306792825789;0.0016817799785798543;3.0725652499266804E-10
235000;0.169725848986136;0.0017559168382410672;4.833129200125049E-7
236008;0.17361445129451816;0.0017556423664582435;3.1896866478183282E-9
237016;0.16441172886575464;0.0017450058936231674;5.271092013302434E-10
238000;0.1623366519477557;0.001761014505821123;2.9870437117170894E-8
239008;0.1853990765342785;0.0017937835862919446;5.354186551510051E-9
240016;0.14888629401856487;0.0018325729889731273;2.251508622818074E-9
241000;0.13733383883466724;0.0017457316747877109;6.188162476392263E-9
242008;0.17967474689234814;0.0017080915096883418;9.123087692960341E-7
243016;0.16392324238974465;0.0017454164751619695;4.246550396373436E-9
244000;0.1532121909601675;0.0017650823076250006;2.0078368623147204E-5
245008;0.15975608124435892;0.0017443641401185968;6.399412104259142E-9
246016;0.16003576810184694;0.00183386753447244;2.0860606415383492E-6
247000;0.1427569996704345;0.00188737651336018;1.392093235343963E-8
248008;0.21991227654963635;0.0018347501462622072;4.529199399132041E-7
249016;0.17854107600395303;0.001832494906469652;3.1259362946088076E-8
250000;0.1673810189231809;0.0016897624038788202;2.3589214524634392E-5
251008;0.1997900416366262;0.0016312263897614262;1.940715115807462E-8
252016;0.19924637283545554;0.0016285685568529788;1.7212206803278573E-5
253000;0.13285012251407569;0.0016568688531204245;2.1499575329937806E-8
254008;0.1760570221576149;0.0018229903130233076;3.5941113119455055E-8
255016;0.15319631646966528;0.0018063655043566518;5.532742744704599E-8
256000;0.17879848502238951;0.0016940451413942315;2.051006321415883E-5
257008;0.18220271106713495;0.001831148405817826;9.960242143001498E-6
258016;0.1663466528385231;0.0019096528499318681;5.264074723459527E-7
259000;0.17819347615255085;0.001807888554541618;1.184287208515596E-8
260008;0.13831324869265552;0.0018504561068742207;2.723142118594692E-7
261016;0.1565239971183211;0.0018716477994014575;1.1445685592554294E-8
262000;0.17843345982604938;0.00185036296896956;2.934047828965003E-7
263008;0.14306358783320608;0.001797257270769159;1.0936813993485029E-4
264016;0.20853330152452973;0.0017828177701511244;2.8770474360084847E-5
265000;0.1535707621843034;0.0017103459645744887;1.1814725697780911E-9
266008;0.16539703850860785;0.001752246210621532;8.720298525560663E-5
267016;0.1534016692470371;0.00178332753778366;9.815427922854307E-7
268000;0.2491931290989842;0.0018255660241305578;3.1915451274855875E-7
269008;0.1603254079333003;0.0017340189176851747;2.211979897514302E-11
270016;0.1968821988178132;0.0018550380856759334;1.8286646727874863E-7
271000;0.14855112117591993;0.0017365012230499063;2.1348361491513704E-8
272008;0.17003714718961593;0.0017758775241804724;6.1894848913147E-8
273016;0.14788362522251994;0.0018336560552369222;2.6730280350215573E-5
274000;0.16312136147861864;0.0016589859278386676;1.689162875233125E-5
275008;0.1873938828717761;0.0017769984922168436;2.934175207700274E-7
276016;0.15522096294316962;0.0017604203388599002;1.3409058650804886E-6
277000;0.16758874498107315;0.0018334764583765799;3.9296832221813164E-7
278008;0.14306291446801953;0.0016961232616620322;8.689429469424797E-5
279016;0.17748467696840323;0.001738835418303882;3.2964612700619195E-5
280000;0.15947161515813144;0.0015971581332841955;9.788067490049743E-8
281008;0.15245885732262848;0.001707834358411173;2.677356537352291E-6
282016;0.19002831022858743;0.0017491988293085279;3.454657352044184E-7
283000;0.14000830205198506;0.0016123262382003085;5.420737262255417E-6
284008;0.23381687903833398;0.001678812371774903;7.41256728746526E-5
285016;0.1783545070827659;0.001736986326086852;6.768163409487645E-5
286000;0.19452424654744155;0.0017496028854963545;5.741942462105512E-7
287008;0.17137975866213798;0.0017653054444707326;2.5607393805783963E-4
288016;0.20615581943918856;0.0017725354348160501;3.60941708420324E-7
289000;0.15394687808738106;0.0017833343464912826;1.4622804806946303E-4
290008;0.21146394433293292;0.0018651677575036993;3.0033690891287552E-5
291016;0.18797962596104956;0.001924753770559352;1.5518875038306342E-6
292000;0.19907012741640928;0.0017574341669755692;4.472245498725235E-4
293008;0.17885031997060266;0.001790681706963105;2.021323153584973E-4
294016;0.17160999319194473;0.0017548761647348792;9.72542611271228E-10
295000;0.16568015426004598;0.0017640088538848294;7.413242140257181E-5
296008;0.14114016159280826;0.0017614558495194503;1.3715171090900674E-9
297016;0.16289782697337749;0.0017959443289792582;2.0482721098006347E-5
298000;0.14270750221403258;0.0016973614711232826;8.464597903485517E-5
299008;0.17330394681130482;0.0017692826397994628;4.23612262250396E-6
300016;0.15697337598852876;0.0017525942143882477;1.670602071651279E-5
301000;0.20550413628402864;0.0017294901218730513;2.896809493957226E-5
302008;0.19638166590606015;0.0017944492842189258;4.581330227556532E-5
303016;0.1538746201535978;0.0016864915336072277;2.135259530522476E-5
304000;0.16711200142469745;0.0017846191324027661;2.2931191572183067E-7
305008;0.16725925689803547;0.001673128895746147;2.0121089228372787E-7
306016;0.1812962066610347;0.0018622659370360272;3.096224465241916E-4
307000;0.1309328460555899;0.0017805171556297354;3.679859736637788E-5
308008;0.1581567148038426;0.0016990707054039972;2.5360108655575594E-4
309016;0.1458365832676366;0.0017964999187588377;3.7188494530950706E-5
310000;0.1866347707870454;0.001749089066954332;2.8883394063133196E-7
311008;0.13693411090541036;0.001685966866532325;5.554512528991992E-9
312016;0.13387466050599015;0.0017269565767417192;3.393165024869418E-8
313000;0.1884374769388026;0.0017148815714854448;1.3164208092313012E-8
314008;0.1550326030471824;0.001757695705892435;9.147762320173441E-8
315016;0.14926292772265104;0.0016799463722697206;8.24578647055087E-10
316000;0.1820214129371683;0.0017056470618341095;3.502436545797995E-8
317008;0.1983978512506064;0.00175556551821296;7.272838747325421E-7
318016;0.19091114262386175;0.0018272462690935162;7.716944274782222E-7
319000;0.15244434277107963;0.0018489105767146273;2.9619205966402286E-7
320008;0.17257970330678918;0.0018088415053652282;5.14933059691663E-5
321016;0.18461554515167816;0.0018419736968026397;2.2170492478270478E-6
322000;0.15223137287264737;0.0019111142242393985;4.173933968823966E-6
323008;0.20520798592400277;0.0018907959456102691;3.2562222945167795E-6
324016;0.19966750915503292;0.0018063850045920444;5.905011905704855E-6
325000;0.15886323507629668;0.001699556949427257;1.8691227939940285E-7
326008;0.17419684860745743;0.0017960603304197971;2.9198456280577707E-5
327016;0.13815432620908968;0.0018951005190206219;1.8851557667490761E-6
328000;0.21227224867661157;0.0017626444138283417;7.814407735374155E-9
329008;0.17858191811464044;0.0017559051362067031;1.1772863963773783E-9
330016;0.1638560065337053;0.001698984628346391;1.5306280222724428E-5
331000;0.11947135792226973;0.0017714488149678045;1.4351691632905472E-5
332008;0.20169788477206937;0.001678272181746389;2.3712311646268924E-8
333016;0.16816482111818729;0.001780874586520103;3.925766399432744E-5
334000;0.17094713420872568;0.0017100235362405333;1.0667978915623666E-7
335008;0.13634956181889096;0.0017061857807528274;1.4596562295309825E-5
336016;0.16328483266755262;0.0016953266546181696;4.943754757766826E-6
337000;0.1438975288071672;0.001668247717633907;6.506634093291575E-6
338008;0.18883527844466705;0.0017206090402346838;3.466883158640061E-6
339016;0.18447224948079222;0.0017723209280043359;3.7348367389648835E-6
340000;0.1464570669517067;0.001733095237028047;1.8869080776771394E-7
341008;0.18119428328164244;0.0016153910685582963;1.4155559628812172E-7
342016;0.13577909851772904;0.0016169589085698955;1.8929958152130755E-6
343000;0.1379252403607686;0.0018104782265796957;5.5269716246054175E-5
344008;0.1527494597435543;0.0016966221601181013;4.0499846868866017E-7
345016;0.15751820780958825;0.0016649573972230994;1.139790170363996E-6
346000;0.1511050396877994;0.0018142511662449967;6.060415062590178E-6
347008;0.11921582596300352;0.0017103921506521572;7.142746841498348E-8
348016;0.15939367096629356;0.0017499324214518433;3.2340229182211564E-8
349000;0.13977936040720335;0.0017485834608441592;7.523201556370421E-6
350008;0.17958795400340674;0.0018169330704955293;3.792273676891546E-8
351016;0.16358941278652084;0.0017449476319133473;8.707593683366082E-5
352000;0.2034741921929603;0.0016641546189486405;2.9585450776197624E-8
353008;0.15742732414908964;0.001785467202447954;3.3456614385864995E-7
354016;0.15428505257306707;0.0016182169100059463;6.092891610367073E-8
355000;0.13865288773135595;0.0017672470889749973;6.685771452726265E-5
356008;0.14196268330714149;0.0016966766997957578;4.67560672712641E-9
357016;0.14528241609309792;0.0016540593667224654;5.150370304707863E-6
358000;0.16040654208464644;0.0017762344041494888;3.3881111348350565E-6
359008;0.17586536989745205;0.0018250965346311224;1.2814427212953836E-8
360016;0.12921998351614045;0.0015973964914732816;7.554724025273356E-4
361000;0.176281190154457;0.0017436787114939376;2.128227988670933E-6
362008;0.21167995971324816;0.0017463327380269494;3.450446832154479E-9
363016;0.17912058609298565;0.0017580613886956696;3.4262493404729465E-7
364000;0.16686049043268827;0.0017284443438389764;1.6392053823010469E-6
365008;0.14842823370800734;0.0017195764886401175;9.31064078699728E-5
366016;0.20673209600613224;0.0016917818427798087;1.3854774899869509E-9
367000;0.2080679327982353;0.0017401223500649245;1.3042199661383867E-8
368008;0.15706316649471347;0.0017410161047481396;2.8821115188319926E-6
369016;0.20642660781902264;0.0018074478138321948;2.1259250824574063E-4
370000;0.17727827808022675;0.001764719277010695;5.348169914529764E-5
371008;0.15563787290785525;0.0018647317772512867;3.642181285433136E-4
372016;0.1589848716512268;0.0016394585797166199;1.2034506106057825E-6
373000;0.12469616486614371;0.0016986014273319765;1.1320859533419994E-6
374008;0.15765572503935626;0.0017702107833228481;1.4333414518210852E-9
375016;0.1724399847485875;0.001764470211483998;1.0292805227641727E-6
376000;0.17531430640543258;0.001935696435907611;2.1043618377654904E-8
377008;0.14435418451655269;0.0017927402748415477;1.715538433781981E-8
378016;0.18260159807865875;0.0018490909436894654;9.499766897875463E-10
379000;0.16389286500282277;0.0017517668880750587;5.900413033522593E-7
380008;0.1826845760860486;0.001754246900234196;1.1186605211752967E-4
381016;0.18448698170254904;0.0019017151236385506;1.1604823154592313E-8
382000;0.12979868512719783;0.0019310166378894908;6.312667306123394E-5
383008;0.2493712251638844;0.0018577337314834423;3.967654471700483E-7
384016;0.17491790061968693;0.0018472848639363812;6.801111477649384E-7
385000;0.17250972717353746;0.001959204609565617;1.874805925655567E-8
386008;0.18161371283280173;0.0018499538602850224;3.899741390352266E-9
387016;0.21084876829842186;0.0019168610145848565;2.3533480002730916E-7
388000;0.16673251566565891;0.0017433856394901692;2.4874014321996347E-5
389008;0.14564615437112355;0.0018486482613254418;2.925127857766929E-7
390016;0.212407656122444;0.0018601867443599543;4.0855657376300646E-5
391000;0.13866733055055974;0.0019193747248540647;2.1578971457461324E-8
392008;0.163339364963603;0.0018014257641160909;1.423690827046276E-8
393016;0.17779073929510017;0.001828983330930025;5.118345102474778E-9
394000;0.14529437407489776;0.0017487618695100062;1.1851532236306672E-6
395008;0.1896748127580688;0.0016672452990750214;3.430027763966129E-9
396016;0.16643296293075632;0.0017949340815280462;2.6336204898433457E-7
397000;0.15100922642466674;0.0017401120764156714;1.0825487593631037E-6
398008;0.13927745693887134;0.0016989840049370967;6.274111373015966E-7
399016;0.1501422854133666;0.0017809556712645499;6.943871585803841E-6
400000;0.20051754079350936;0.0016637244692932198;1.8137089214725387E-7
401008;0.1309996469502222;0.0017656474868085182;0.0013635073415821516
402016;0.17177360642092565;0.0018899345219336252;1.020254609111055E-4
403000;0.2013562051207075;0.0017700572783535952;2.9234126024347356E-8
404008;0.1429574109838454;0.0018101398577995962;0.0013959123786962408
405016;0.1685685012127536;0.0018713243714531945;5.0887257695154245E-6
406000;0.15068209905425245;0.0016968232313813592;1.955372925566694E-7
407008;0.17401877464247928;0.0018095915145516096;7.65090832635795E-4
408016;0.175244738646314;0.0017671581362594072;3.61916854657491E-4
409000;0.13984126091016066;0.0017698946875220204;8.958437721867572E-9
410008;0.15770686421459665;0.0019116236640201341;1.8115738296035496E-10
411016;0.18145685948663037;0.0018559569897864277;2.001036069773043E-8
412000;0.1640678522439871;0.0018966594044003441;3.150802579436034E-8
413008;0.1502929435642328;0.001832629292271615;1.565773646537734E-5
414016;0.2502920141149803;0.0018847907601400491;4.356804127056287E-6
415000;0.18619038104793464;0.0018145226760947534;1.5784216218095648E-8
416008;0.1872420897642459;0.0017543463667111753;1.7976581185420467E-5
417016;0.22054278032911892;0.0017215546909132142;1.622379028336508E-8
418000;0.2053457293422789;0.0016974686503356162;1.3866535161405334E-8
