Evaluations;Max fitness;Diversity;Mutation rate
48016;1.0545876253197396E-7;0.13742534946658758;0.017836645699657754
49000;4.0634021759975786E-4;0.03151043423406997;0.016218490079360565
50008;0.316680193405283;0.006974907797255257;0.0013538379624575111
51016;0.21541545090892533;0.006791521140160185;5.840492230084707E-4
52000;0.3337528110650225;0.005935080465093514;4.2075630586749447E-4
53008;0.6564048577376048;0.0036172056490709433;2.3194484543814933E-4
54016;1.07160730977119;0.0025707296496458453;1.729279197259291E-4
55000;1.2079907397313183;0.0021288472778914105;1.4995649892707308E-4
56008;1.5695315942966208;0.0019340963472182712;1.2508457210018905E-4
57016;1.1919656748873375;0.001944416582168479;5.136720432578879E-4
58000;1.1245634092949186;0.0017275852035627166;6.990340400504702E-4
59008;1.2475399708292039;0.0018079479386553;6.954455798971887E-5
60016;1.0585637246823856;0.0018684215508156577;6.689758933106077E-5
61000;1.238747750269754;0.0018644039708904233;2.142063941621376E-5
62008;1.4446668683750588;0.0016869983128441346;1.9921064765222695E-4
63016;1.2423198349867866;0.0017395504013073412;3.1838968597041375E-6
64000;1.2916949106140545;0.0016841391223778458;1.4639005672177746E-5
65008;1.4695597869827615;0.0017369359082987034;2.442180178695099E-7
66016;1.288650046169225;0.0016672427529102719;2.594542577439541E-6
67000;1.4739646865948017;0.0017656892332742011;1.0499821523264295E-4
68008;1.2302416260215643;0.0017576186204265431;1.3113336170451187E-5
69016;1.5519493360879022;0.0016651522529496092;1.4767264645947803E-5
70000;1.6074703772704868;0.001812948507497217;8.864671198776489E-5
71008;1.522646121550202;0.0018379685393991227;2.19739194415597E-6
72016;1.5795241560251292;0.0017830487224033528;7.540956090351022E-7
73000;1.2329674910216368;0.0016210140545490279;1.4402872924175062E-6
74008;1.4307548982507847;0.00178913123369863;4.538551067838626E-5
75016;1.3071434516357885;0.0018055489001548228;6.981812672196608E-5
76000;1.5070663134159994;0.0016894099438050148;6.37700120683533E-7
77008;1.230556123864033;0.0016966998667011434;1.0440994412897946E-5
78016;1.1716659890035082;0.0017467664272554553;5.5553351746795375E-5
79000;1.35337161889916;0.001807808697118174;6.750110113504628E-7
80008;1.163264142232638;0.0017275087779188576;6.1123581428923484E-9
81016;1.3735496231448432;0.001787833324676408;2.3087552387368365E-7
82000;1.26401053543534;0.0018164443966047176;3.888212877004653E-6
83008;1.3748073660440574;0.001788929754412099;4.1349003393755133E-7
84016;1.3035383474255902;0.00179223265156889;1.160330017691226E-8
85000;1.2210435718491155;0.0017959277105579466;1.2845471455836196E-6
86008;1.2558873704485274;0.0018404877178009149;3.0066215975706682E-5
87016;1.3328280063209972;0.0017496354221949548;2.31580074458295E-5
88000;1.3881883372235635;0.0016408509449704393;1.9850831293111763E-7
89008;1.4163791214221677;0.0016649768950223137;4.712308594518211E-6
90016;1.3587396133045306;0.0016377473202846041;1.0598020765375888E-7
91000;1.4231676590661326;0.0016166077870456456;1.9719457647974338E-7
92008;1.395983828822454;0.0017293279628513144;1.6792991171526104E-6
93016;1.1852076895769832;0.0016686893055315823;7.247871382721704E-8
94000;1.330612182608735;0.0018017968888664482;1.55898174333802E-8
95008;1.394982258227502;0.00173363725105053;2.430521347919421E-9
96016;1.1508693049039143;0.001636353969410637;4.10153432092808E-6
97000;1.2353622883224615;0.001710011309646127;9.74998348082163E-7
98008;1.3974028670903391;0.0017722717655670392;8.113811681799124E-8
99016;1.3852599452338363;0.0017109937739971032;7.144570639404488E-8
100000;1.2016909902115596;0.0017241028722774915;5.459250893775871E-7
101008;1.2725385762660388;0.001817619702129669;6.797272869406178E-8
102016;1.1457502790129546;0.0019092815773444748;1.5835614480339348E-7
103000;1.2149478966250216;0.0017522874798327774;3.7060984594005826E-7
104008;1.1643321639104496;0.0018342270361368434;3.985679340639156E-7
105016;1.2699550721188122;0.0017901571365063985;1.5698032784134815E-9
106000;1.0766174766688117;0.0016948805499779236;3.5252240877697626E-7
107008;1.1682609594571935;0.0016517375144265009;3.499344775892631E-9
108016;1.3268219826049672;0.0017369175639358107;3.185335374646574E-8
109000;1.1980217065939416;0.0016873137519468299;8.879678757156767E-7
110008;1.222515181914986;0.0018931446743761268;8.837233426899494E-6
111016;1.358962119773782;0.0018480013409372122;3.508171390432603E-7
112000;1.2325211684709483;0.0018155594224869786;1.0661063443545875E-9
113008;1.1978191312047555;0.0017221834255008537;1.0622512894185945E-9
114016;1.2732636515600202;0.0018489069493733139;4.261201678719471E-10
115000;1.6951984301817262;0.0018266492570102552;4.253653859359152E-6
116008;1.1731207811348512;0.0018530823702641536;1.2791377059321287E-8
117016;1.1221904075785343;0.0018214619585529244;1.128860208699065E-6
118000;1.346022088601626;0.0017480796737860825;2.9934509811231275E-7
119008;1.3108752572142424;0.0017085979341008078;5.6746507044054794E-9
120016;1.4688390798529773;0.001829526427923707;4.25535675029007E-7
121000;1.2064669408187527;0.0017855034757897769;1.8521263870082878E-9
122008;1.4322746665286807;0.0017688537816931916;6.722307980709186E-6
123016;1.4216352099685396;0.0017648606310363755;8.185809011997412E-7
124000;1.2746819545698898;0.0018222893973902673;2.1632470639413124E-8
125008;1.090099765415802;0.0018135492932212598;5.263153877480177E-8
126016;1.2085262876384837;0.0018003649743261502;3.22200037503727E-8
127000;1.6858224092697414;0.0016789909398478473;1.9063581472678352E-6
128008;1.6339423418893293;0.0016705293197975665;3.3717659944747925E-7
129016;1.327249482852481;0.0017706215465203505;4.707936648067407E-7
130000;1.1502400437143063;0.0018994278896024988;6.49992627842831E-7
131008;1.1277981640667916;0.0018368898811864434;2.8914629682203614E-5
132016;1.136564202970773;0.0017120787253608728;7.561237956589985E-6
133000;1.2738285773580422;0.00186091689687326;6.409431750440601E-6
134008;1.1253500015696347;0.0018674533717265415;4.2928833040538296E-7
135016;1.4855211455113146;0.0020187698400995846;1.6313662547731177E-5
136000;1.3477534640670452;0.0018535373466798714;1.7811561253466306E-4
137008;1.3942780776512;0.0019640035117789063;9.845872229617378E-7
138016;1.1477676562310188;0.0017407088742245106;2.648745451651634E-9
139000;1.2442718953029248;0.0017387510490012405;1.7764700658304438E-5
140008;1.244908092021668;0.0017386987759048836;7.917730380102766E-6
141016;1.5882644607912444;0.001891727522418904;6.634663696676935E-7
142000;1.44312595325205;0.0018184693085069902;1.2818224490902282E-6
143008;1.203645814502288;0.0017680635596025117;5.844344431613256E-6
144016;1.5811733292975645;0.0017990706372885902;1.0784233281293227E-8
145000;1.263508247078639;0.0018415253801581362;1.8904055842519444E-7
146008;1.5735933834382234;0.0017614820255320975;4.31470132338865E-9
147016;1.385303917190421;0.0018181537140116832;1.1150497289695998E-8
148000;1.3695569602859206;0.0017383139448339173;0.0017765781377607668
149008;1.4758447036666378;0.0018321957389322927;8.138387199685978E-9
150016;1.2901452639090405;0.0018107753757801038;1.0189261125584824E-8
151000;1.2888058116045182;0.0018154337758160357;1.3055720510988693E-5
152008;1.4972002569587297;0.0017431889455259012;2.638334248451303E-5
153016;1.1294693674326322;0.0018523276534092169;4.456043285699506E-5
154000;1.3529205604539736;0.0019009997961437304;4.762806699524029E-9
155008;1.3151755742637035;0.0018630712580242944;9.26566844314976E-10
156016;1.3388857523840052;0.0019317462797102225;1.8212863020358242E-5
157000;1.2601272858191002;0.0018218512197949036;3.428039757953513E-9
158008;1.3016188194415674;0.001781041019127984;1.2489392657602445E-9
159016;1.1179825173032922;0.0016486095211743108;8.687072150246551E-8
160000;1.4979181709496248;0.0016985773831942374;5.388654670024395E-9
161008;1.2440086174954355;0.0017644790458324717;1.060949932465459E-8
162016;1.1663656696657885;0.0018188149774237448;1.469465551900565E-6
163000;1.242528099072838;0.0018230510916303153;1.785565837862473E-6
164008;1.6587403534891074;0.0018837115317253694;1.9165322824281724E-6
165016;1.4182478883055272;0.0018716255070800234;6.922542347886608E-7
166000;1.2334083134206375;0.001871249029871962;3.2772658935311924E-6
167008;1.3026076641913007;0.0018198258752102443;9.572655757715787E-7
168016;1.115244543100659;0.001795340985095019;7.272902798879062E-10
169000;1.256901509019667;0.0017057405513843818;3.929387701409864E-11
170008;1.083415906027242;0.0017429351417324408;6.700206519593114E-9
171016;1.2298999656574552;0.00172786089944553;8.333730548233284E-8
172000;1.387546708818109;0.001967902536218854;1.4326669554582524E-6
173008;1.2194073959125156;0.0019214803934292626;6.686073567181081E-10
174016;1.2377670611459537;0.0019217054825191764;2.9436267609219E-10
175000;1.6394472012089432;0.002008231865533344;4.792425800232761E-7
176008;1.673335262558211;0.0017974889053359148;1.0665460940294248E-7
177016;1.2429530722067392;0.0018842851519805693;9.88858370638135E-8
178000;1.1789970518206854;0.001838383433806437;1.0341993410676914E-9
179008;1.2884091986767072;0.001738398685786747;1.7312607739356754E-8
180016;1.3006529847780843;0.0019081289099410455;5.9256658344754914E-9
181000;1.1610647187440435;0.0017923778419458671;2.371821011436151E-9
182008;1.5166071169390436;0.0018575527405692307;6.006280662475983E-8
183016;1.3251963423545705;0.001975899196728088;2.8631335318362765E-7
184000;1.2832462337122896;0.001842022121304076;4.064016484144317E-6
185008;1.3767994319309695;0.0017698138971555648;3.017680504904504E-8
186016;1.7507088202524288;0.0018579172173602263;8.105252398817588E-9
187000;1.362272434649393;0.0018841809369445838;5.1764253527815377E-11
188008;1.3127699441770013;0.002043543184268114;5.533033251941676E-10
189016;1.3754245902266227;0.0018880268664091297;3.3428055881491093E-7
190000;1.3138966408910204;0.0019614643818644706;5.1695419610096306E-9
191008;1.4134572185305905;0.0018972890009253346;3.998912233152792E-10
192016;1.0343350852930397;0.0018447354447362172;5.8898569041311956E-8
193000;1.0452107611679866;0.0017439774469703573;1.4223353183730212E-7
194008;1.4337986679594943;0.001874495049479883;3.823506144776705E-8
195016;1.421876120814948;0.001859792723084749;4.992500780118303E-8
196000;1.1870252782063286;0.0018499295077853135;2.042887191302491E-10
197008;1.3316128465478512;0.001868656257493916;5.442799807560007E-8
198016;1.1609987101779509;0.0020671922445305684;2.0758034936784277E-11
199000;1.262455082245813;0.0017790836904799318;8.409567269262898E-8
200008;1.2263871607797192;0.0019520198418320586;1.485788221863623E-7
201016;1.5893347491249674;0.00195589707104803;1.5182550860953815E-6
202000;1.4687151602189785;0.001859823965742127;6.147693311411278E-13
203008;1.3217390312825017;0.0019365190874582898;4.817992076729932E-7
204016;1.2647730350030009;0.001855252670098518;7.460348451046077E-10
205000;1.2835722860699386;0.0019078767391106852;6.592485679767905E-8
206008;1.345586097080663;0.0018940041010610433;1.5545513458443323E-6
207016;1.2612049161428325;0.0016311443563898627;3.264957429976643E-8
208000;1.3489119440269473;0.001791651108094403;2.4108552206102487E-9
209008;1.4279687814646769;0.001953547860035279;1.4567440771792026E-6
210016;1.2444622118030237;0.0018482540450515577;5.632751178367731E-6
211000;1.239847850996295;0.0018178757773966128;1.6507558684590414E-10
212008;1.352781646740839;0.0017280039920929047;1.6044448301652743E-8
213016;1.3838056382422017;0.0019165970297969953;4.1579934709308683E-8
214000;1.5435952798222705;0.0018218126091254418;4.020033124226323E-6
215008;1.437350987090412;0.001787995826928378;1.3572374739020867E-8
216016;1.0037802132641394;0.001849771946659032;1.0691385263210285E-8
217000;1.0911119366129245;0.0017236026286337326;6.024845354473423E-8
218008;1.2455532057469283;0.0019261727509151882;5.479355403573886E-10
219016;1.2197390733920386;0.0019943447231033137;5.522033120004227E-7
220000;1.1659979130756593;0.0017173365573738297;8.632039227498983E-9
221008;1.3439457362519922;0.0019065481960011026;6.4669479626383E-9
222016;1.3560561488811238;0.0017330655595675659;7.515407076160077E-11
223000;1.2424562463197417;0.0018468320351199225;5.658617170075315E-8
224008;1.4307399621846588;0.001737865570342164;9.004345897037834E-10
225016;1.2302249258250555;0.0016821675883651353;4.661955256786244E-9
226000;1.36800362805491;0.0018526852790820261;1.8432959324903717E-11
227008;1.4328633137263271;0.0018274444297974944;4.0117661844385586E-9
228016;1.056839142983345;0.00167518070890418;9.245683761775343E-8
229000;1.3982834559876525;0.0016419849567043735;1.672993517899793E-10
230008;1.0599343519769957;0.0017109561833609577;9.922041671787841E-8
231016;1.2402281336291696;0.0016668286012502;9.589474745467773E-14
232000;1.4353576312583114;0.0016934900283460915;1.334467848636499E-7
233008;1.1375912698906996;0.0017721096182578243;2.64160649958876E-9
234016;1.2288632634149173;0.0017552989206872111;2.9416384282577315E-8
235000;1.1442989109660258;0.0016433400041247976;2.7592715027918036E-13
236008;1.3361636161290955;0.0016951766977987364;5.967400522663348E-13
237016;1.3075193586033302;0.0016899850522111824;4.179315900411685E-7
238000;1.2917793924482344;0.0016646770786398575;1.260327691546469E-9
239008;1.2963796503519447;0.0017444139601482745;7.744204789054795E-9
240016;1.3844872125241925;0.0019034191035190934;6.980244117322183E-8
241000;1.2755280647370757;0.0017090150258225617;2.3228704075419285E-7
242008;1.3322741998247283;0.00192498956969123;7.311454459178904E-10
243016;1.173544503171583;0.001794694464946542;2.9402681458550768E-8
244000;1.3480378322671576;0.001818817077455857;4.332222690798106E-9
245008;1.3379710952261847;0.0019206637061025156;7.095608456789476E-13
246016;1.1728344534692519;0.0017975396662990419;2.194865329695218E-7
247000;1.3978990739629318;0.001930072463119772;2.1808352832560816E-8
248008;1.1161190981047975;0.001827593847116073;7.085113589593387E-10
249016;1.2695704327409598;0.0016433787836353604;2.1361324472261604E-12
250000;1.3357903972456797;0.0017012057457746132;2.432030008243645E-6
251008;1.301218475239374;0.0016860341400992008;3.44159885243049E-13
252016;1.3679859708816138;0.001753861030673358;1.1263514218813657E-8
253000;1.1960855089584823;0.0018047678364931426;1.8418129743285577E-13
254008;1.3247840471200767;0.0019550075340268075;1.4225838622713108E-14
255016;1.3492131200508322;0.001932439488810356;1.1730248363529188E-8
256000;1.1300005068443504;0.0017572464900851984;1.4662904147113254E-15
257008;1.314403185612836;0.001808422547013527;1.771127154599441E-8
258016;1.2846489455536656;0.002077007650766873;5.382864294097018E-9
259000;1.2529465948473673;0.0018462800600469694;2.8862992027937304E-5
260008;1.362762858395449;0.0018961765599685872;3.4351498068375147E-10
261016;1.390094304020339;0.0017431870374972874;3.2826954541473814E-16
262000;1.3210448446578065;0.0018544321163143451;1.1620605598764894E-9
263008;1.2315296086340677;0.0018318458834519756;3.453615164755158E-10
264016;1.1879370094352188;0.0019763082564118618;4.8047968969734696E-14
265000;1.4493087993088858;0.0018368946212231007;7.253321193633165E-8
266008;1.3955796487789187;0.001833677264674366;8.19962010376004E-10
267016;1.2763324500847313;0.0017741017934708879;9.424867643098299E-13
268000;1.4055375605028517;0.0018020459441000908;3.610379171044048E-9
269008;1.303645549656985;0.0016596075639258836;4.7899087616587426E-15
270016;1.1581365558018695;0.0017950893957236905;2.6222618874020484E-11
271000;1.0900170329583634;0.0019264842784413893;1.1270626347503006E-10
272008;1.1236948331234915;0.0019028098533994844;1.7156428317432316E-8
273016;1.1718570038039968;0.001877625681404039;3.5052865059359547E-10
274000;1.197419953466617;0.001849583545447614;2.1913565509512943E-10
275008;1.2660251740339679;0.00177319039911019;1.6680471799494107E-7
276016;1.3734966065945051;0.0017737569247636676;2.180978309270334E-6
277000;1.4859656157186576;0.0018307396526607658;1.341305117197813E-16
278008;1.2678566972568728;0.0018459565947418818;1.515756283814842E-9
279016;1.2416750842247222;0.0019554661285248287;4.725707393876823E-8
280000;1.4027255216671681;0.0017755037719185463;6.698394688318196E-8
281008;1.2089443617684446;0.0017811431187215706;3.517295707600641E-15
282016;1.168270067482826;0.0019474574202856614;1.132141993298144E-14
283000;1.2911757209964205;0.0019421733136127358;1.786806489355337E-9
284008;1.400651608480004;0.0018990796014114679;6.439299068439174E-16
285016;1.048702695408184;0.001829276411349409;8.910638492447578E-16
286000;1.23772980125382;0.0020187836445354065;3.1477289110264214E-10
287008;1.1629308048351454;0.0017146470635160884;2.0060927827485393E-7
288016;1.1365836231874147;0.0018989355788391381;1.9181999722780785E-9
289000;1.3137257543571423;0.0018718394608715219;2.604623837214162E-17
290008;1.4026311217168195;0.0017531131971121753;3.330602678744924E-11
291016;1.454083357732027;0.001898969188724005;2.822405739472498E-10
292000;1.1883032396034885;0.0018133001835228192;4.313264220610601E-10
293008;1.7185165648071083;0.0018517336333300097;5.7776301471341935E-16
294016;1.427589280659443;0.001792887475060662;3.203189168228008E-11
295000;1.1718916178867629;0.0018824423557712807;4.072369494683187E-15
296008;1.3040799223273145;0.001974280154492216;6.837086246657556E-14
297016;1.3443706184539488;0.0018939810572981158;4.460597688829354E-15
298000;1.3633078185715;0.001839736343841198;1.6693510046615345E-12
299008;1.3744766475610666;0.0017581666171930302;9.279642939288293E-16
300016;1.2820019070056152;0.0017968474930383884;1.7937718233801419E-6
301000;1.1448310064261338;0.0016738964828686975;2.9980843765274775E-16
302008;1.3832649993317163;0.001964349045662158;1.008649842983739E-6
303016;1.4756787693013114;0.0019926550718099545;1.2174790210557612E-10
304000;1.282479945793193;0.0017599381932549962;7.287571937913483E-10
305008;1.3782219151045476;0.0017339248117620827;3.6505930563667914E-10
306016;1.1908387017181;0.0017505341520065933;6.191750046780336E-12
307000;1.2127108965789142;0.0019253741878211337;1.5717873689109175E-8
308008;1.3991431023452425;0.0017413807669595094;5.814762896860555E-12
309016;1.3882050989820771;0.0017328627988399917;3.2390992158462066E-12
310000;1.4372690751807102;0.001800645349003443;2.9716541236203443E-16
311008;1.309546888596625;0.0018340123013958556;4.675903000754708E-8
312016;1.5991375625450768;0.001757774287064408;7.277006523677966E-8
313000;1.2090608545288715;0.0017263392685065554;6.719491511052705E-17
314008;1.1725216615130838;0.001796716488639358;9.117310511846024E-16
315016;1.3515738427154778;0.0016964201994110171;1.7950480936797056E-9
316000;1.463395730003588;0.001824584630821158;2.567351089456668E-9
317008;1.1284340311414174;0.0017340981497199351;1.2534806706106158E-9
318016;1.211354114273129;0.0016731077515436787;2.6700828626931906E-12
319000;1.1969952295614208;0.0016966078086217656;9.948668829626459E-14
320008;1.2417851781153384;0.0017180081749483683;5.663033929207855E-13
321016;1.1837759998949127;0.0016896708496494015;1.244401472476266E-12
322000;1.3119021941997482;0.0016783496285558788;6.672237245726762E-14
323008;1.2767724486775727;0.001646982913264372;3.5626956483042814E-12
324016;1.2703682338821087;0.0017464406120230008;7.192210738697988E-17
325000;1.255885427148558;0.0017343129207164215;2.8949195211723692E-18
326008;1.2866954576396794;0.0017340313482267144;1.852563153237832E-10
327016;1.3128518778068818;0.0017694907290410106;1.2310461262177543E-10
328000;1.296954712217788;0.001820297755390646;1.4131197380075027E-11
329008;1.1046083403404783;0.0018330853518301017;2.112398644480596E-12
330016;1.2118506965554445;0.0015890916622270381;4.119184394800608E-12
331000;1.3263158817671052;0.0016350978978303813;9.733706540747617E-13
332008;1.4638584934641772;0.0017696711312574095;4.1485079968850013E-11
333016;1.2966287199422992;0.0017617822210908207;1.0841541033089828E-11
334000;1.0752966205872194;0.0016646521625306452;2.8761516888225465E-11
335008;1.1998942751149853;0.001729525815459292;2.7737563070072186E-12
336016;1.2520722840765557;0.0017068713038713927;6.702582603021887E-17
337000;1.1313327091011283;0.0017006249743798188;2.5911233167404637E-12
338008;1.515227263699811;0.0017136420012289512;2.2611171212940395E-18
339016;1.3823171323435;0.0017946191460751742;1.487162009571933E-11
340000;1.194768541454802;0.0016883347683399018;9.22764671602479E-13
341008;1.2250683205523665;0.001750251181531188;7.811453347266605E-17
342016;1.1995375579014018;0.0017379495666983958;1.3379873502974513E-13
343000;1.4168670138044237;0.0017618852739186852;1.4229512820449427E-11
344008;1.3593303512203334;0.001719241574383667;1.33598452283829E-10
345016;1.2687123405551044;0.0017632185782823215;8.427124164377519E-11
346000;1.300680224815933;0.0016805568180399031;3.959873179590886E-8
347008;1.5611877310033577;0.0016492701267017715;1.8290659366696188E-16
348016;1.1585944122906382;0.001795321381478301;6.358329642984306E-16
349000;1.3968572861432083;0.0016841548871055735;2.426581764662121E-18
350008;1.2109813028223058;0.0016789079673697627;2.526075035954797E-9
351016;1.2570762028741242;0.0017414679173934616;3.857885349596475E-9
352000;1.2419680443376753;0.001668860288182938;1.7470873372164761E-16
353008;1.265273407920012;0.0017796855435984436;2.4246270917430955E-18
354016;1.3124907442893783;0.0017601864712278445;7.940245436619446E-15
355000;1.3615338841909583;0.0016616899123336173;6.131890940941601E-19
356008;1.0793644794897854;0.0016440374359927754;7.047724084786205E-7
357016;1.3872226956338647;0.0016436661045131085;5.8510647302407025E-8
358000;1.4077798260864125;0.0017410826040004266;4.615512005456457E-7
359008;1.1473043028766814;0.001711927684828272;2.4489358282095623E-7
360016;1.282300495683887;0.0017632421071097635;8.39672489850457E-18
361000;1.2712579732713167;0.001805907906142988;2.0836067027857694E-6
362008;1.4859706051559358;0.0018568423712147294;4.4889433652180025E-18
363016;1.3541729905986095;0.0016949268810041416;7.502671593734554E-17
364000;1.4190920354825132;0.001675873053312017;1.9828020866004566E-6
365008;1.1994824489066576;0.0017470253952147658;1.58044488842806E-14
366016;1.440732982761025;0.001813168929540102;3.693404239247463E-13
367000;1.327111389100108;0.0017398830052823661;2.1598196956222783E-14
368008;1.2178231141939564;0.001772737423214306;4.277006394263169E-19
369016;1.5681652543209192;0.0017075063337194107;1.8013072545017682E-13
370000;1.5341563942949368;0.001855588084468859;1.9920500794701392E-8
371008;1.3448494603157624;0.0015837068539499447;2.354988401673301E-15
372016;1.4404240790014506;0.0017833703769148193;2.639825477193768E-13
373000;1.6323190481121579;0.001832300767587316;6.213716755777023E-12
374008;1.4140556752780735;0.0018452363915103115;8.922805884817591E-21
375016;1.3741219573344559;0.001817585383151167;1.9898595332422108E-21
376000;1.3266310610210474;0.0018585154713266407;6.95796114379517E-18
377008;1.2177987203010205;0.0017866177614684986;1.4199489681957067E-6
378016;1.0293060162419114;0.00167927767311153;2.0322506769726786E-20
379000;1.4776281128996447;0.00197719097981693;4.500698651489167E-14
380008;1.3069052655199676;0.0018446124142118972;3.2381094213341923E-15
381016;1.2765619356204447;0.0017415655925402686;4.1000012636427643E-17
382000;1.409922543940951;0.0019024216844204173;3.4644988094694023E-15
383008;1.5938990855994783;0.0017571355586426258;8.590833185552432E-16
384016;1.0986644655080706;0.0017762855122751965;4.182059561178841E-17
385000;1.2809103697604165;0.0017105416803337773;4.616321488379512E-18
386008;1.4064197928269564;0.0018352983601097582;8.7631262666751E-22
387016;1.1573230171529205;0.0018089047884636;1.0841787546482376E-17
388000;1.2644233055401564;0.0018155085096123412;1.8644202839043802E-16
389008;1.3378750564841992;0.0017542357590719618;2.5784895835819048E-18
390016;1.3712045689654684;0.0017854932993260405;1.891997715408954E-17
391000;1.209198186032865;0.0018723887043159923;2.240902901623826E-18
392008;1.19520699918057;0.0019067813930931034;2.058769491413498E-16
393016;1.2671010684781527;0.002024917423374871;1.3236375541772876E-4
394000;1.423032324066423;0.0019495323426316456;8.64787993139704E-22
395008;1.136239836664986;0.001714198937527476;1.7897026715622643E-22
396016;1.358447994392501;0.001827440717722934;6.6470266979542044E-18
397000;1.4047848792928357;0.0017692552361233298;5.151303019541682E-16
398008;1.266501169481657;0.001783819040663006;1.660204909532036E-21
399016;1.263271306779616;0.0017923629303412188;1.804910172399202E-5
400000;1.5017320633974842;0.0016457699794496922;2.162684843202529E-22
401008;1.5358728053008028;0.0017428163337141111;1.370686719686107E-20
402016;1.1357957614679828;0.001875167748214748;5.1706355420150973E-14
403000;1.277960909557032;0.0018720429644779395;1.0908928500326511E-17
404008;1.292717264668637;0.0018047895799527232;1.0273464670234197E-4
405016;1.1420782750593796;0.0017602289114886107;2.3053151049134092E-20
406000;1.2813410911369008;0.0019903141153462976;1.8309601752203007E-4
407008;1.1312796512437562;0.0019327561157063044;1.4909739268170383E-6
408016;1.1919541504589188;0.0020118056354002946;5.707761070977051E-14
409000;1.2712948158970119;0.0020012509406883844;6.587304228967576E-13
410008;1.3502720137929578;0.0019147336663030436;3.1852942510952386E-13
411016;1.0503554109242434;0.0018331452196280772;4.495796250395375E-19
412000;1.3813335751298523;0.0019198356086535884;1.8879877091899806E-18
413008;1.138588493693944;0.0020157226515907225;7.921189874795735E-19
414016;1.3046690106646324;0.001981046372321778;4.979825614849647E-25
415000;1.2021407227326935;0.0020331346096722543;2.467448823454457E-6
416008;1.3991543926770729;0.001847002778123959;9.807942985236652E-19
417016;1.210432704262352;0.0017712149241729974;3.069179857556715E-20
418000;1.3886363458773818;0.001697915373273184;3.969036408414671E-24
419008;1.432268229252938;0.0017610258348174704;7.036065526125445E-19
420016;1.2402802078313326;0.0018814172937642543;5.363950834732714E-25
421000;1.2616176727035302;0.0019003113277391635;2.7503207150643605E-18
422008;1.2900485743089074;0.0019523860344360312;6.843803544640362E-6
423016;1.498873221736455;0.001792801877158169;2.9172998087912683E-6
424000;1.3616663755528404;0.0017354091492461784;1.5783952274079244E-5
