Evaluations;Max fitness;Diversity;Mutation rate
264016;1.9649169921189316;0.00206569957028496;2.2596555553831817E-9
265000;1.775794034451608;0.0020031743770299003;8.1728418245502E-12
266008;1.5464281035529506;0.0022866391269337084;3.6383245697965655E-8
267016;2.1342618058774225;0.002091005478479795;1.0214837498909282E-8
268000;2.001459507419064;0.0020975280490783963;1.0652638576897068E-5
269008;2.0679490487847176;0.0020122773908847666;1.4040719317543886E-11
270016;2.065498848585196;0.0020161252621153807;1.5030623739756068E-11
271000;1.8251474141745325;0.0020013418999860456;3.5944296571165304E-8
272008;1.6958326566019095;0.001928147566429107;1.3496431375630809E-6
273016;1.6001669021173748;0.0019897539563242437;5.565595034705459E-11
274000;1.7932434969781634;0.0019529081509070956;6.503804820812959E-8
275008;2.096518363002774;0.002048207950363876;4.952319702060919E-7
276016;2.2968051429083416;0.0020330894502958953;3.252377254124126E-10
277000;2.0154980404572997;0.002087278886404636;5.510968194790032E-8
278008;2.225809400073315;0.0020955313014099954;1.7307895638800413E-9
279016;1.7517065738539337;0.002058637603796606;8.239901986819878E-13
280000;1.7800925280855375;0.0019584736937588946;6.284745906921754E-9
281008;2.136601223523674;0.002101001113511833;1.3154921284580836E-12
282016;2.160792906654424;0.0019534314629568402;1.5263699135375075E-10
283000;2.1523048387968395;0.001991950515278019;3.038836813952415E-7
284008;1.7925535584169816;0.0019478823441458832;1.040950244316449E-10
285016;1.7444009525627928;0.0018881058778959037;4.149035837624523E-7
286000;2.0420111941751538;0.0019942244298520565;2.5670186587323907E-9
287008;1.8727642678874092;0.0018377190468048161;3.6245379631989498E-9
288016;2.0563021683521274;0.0019930048683450803;3.693193751092725E-9
289000;2.2341949940653145;0.0019168822023593595;3.024136368174807E-8
290008;1.8623114694650882;0.0019620903067277293;3.893212581762247E-7
291016;1.8544535759475664;0.0018445968802655729;9.959920556122457E-9
292000;1.7709247204256398;0.0019956895613063496;2.0563446905542428E-7
293008;1.981936066922253;0.0019400597922398415;7.047218379606223E-7
294016;1.8820599677052972;0.002039752894769995;1.2618459766097978E-8
295000;1.7819948383825692;0.0019066494803154377;3.0781644177605675E-10
296008;1.904321001386899;0.002116270120092606;1.3312094960853986E-4
297016;1.9847188879904216;0.0019371413698571916;2.0101521658153957E-6
298000;1.72532300770027;0.002216220336930375;3.3005284264271752E-6
299008;2.0279192357188487;0.002134934308688973;1.270454775967367E-5
300016;2.0277196901510566;0.0020382739397293214;6.288701058090121E-5
301000;1.914001816185606;0.001925568211462751;7.545585518248508E-6
302008;2.0199963357595494;0.0022835246878545865;1.6173758943017135E-4
303016;1.6157419971418652;0.0018950768884668145;6.854976771336159E-5
304000;1.9956092186954404;0.0020523661251568865;1.7979774775136697E-4
305008;1.9692845845929292;0.0019931955898334747;1.159747913324627E-8
306016;2.312276347935546;0.002117204616910264;1.0083630037198053E-5
307000;1.7310329846175703;0.0021568114668830906;4.207950473481586E-9
308008;2.025836702785142;0.0019814494684566256;8.835594148098912E-7
309016;1.9768071411274422;0.0019003972363319922;1.72139935235807E-6
310000;2.0351566132387195;0.002121235897712208;4.765500300099325E-4
311008;1.8308285141610527;0.0018792137148528132;4.548039868778821E-5
312016;2.049365613512195;0.0021662788904608724;2.788443867108843E-9
313000;2.019625510596344;0.0019127363673387965;1.3810882944481704E-9
314008;1.833758457235499;0.0020675322974755372;8.676371433139844E-10
315016;1.9713468947744206;0.0020209367402066448;2.2694405653801947E-4
316000;1.8367262018568216;0.0020595363180509777;6.723483325355418E-6
317008;2.307260340408382;0.0020379678899538635;1.4743830751843737E-4
318016;1.88022195236993;0.0019814986116655797;1.9004311702429272E-5
319000;1.8850846546956492;0.001897086634518889;3.5521326389805876E-5
320008;2.2971142537873397;0.0019180977074440373;3.012341447279527E-4
321016;2.073701910409454;0.002033266552113578;1.7820466753069007E-4
322000;2.080184499610727;0.002076488189440665;1.1180472467703074E-11
323008;2.0045043476047755;0.0020089211060942062;4.9651141998916275E-11
324016;1.9914849289255308;0.0020388141914598284;4.1936955185668204E-5
325000;1.786357016863256;0.002058456890119584;6.561092220271418E-5
326008;1.9242961931151512;0.002019302085689773;8.788475402780696E-11
327016;1.9075312349839133;0.0020564508048963705;3.0033019576637636E-7
328000;2.0710522551052;0.002040822572992417;1.304709516626537E-6
329008;2.0192941521080994;0.0020855376754661515;1.1498103406548648E-10
330016;1.7417321301319275;0.0019432713386966633;2.1373868970816348E-10
331000;1.875983415075767;0.0019446904405925074;8.061118088699725E-13
332008;1.7835485554802473;0.001882557055864954;1.1532487363577084E-6
333016;1.793129755241696;0.0018943800553187062;5.079156475246713E-10
334000;1.540122361112575;0.002030627817741213;4.900258277681141E-5
335008;2.065102304298881;0.001911011230545274;4.567442981409475E-6
336016;1.8615577676037391;0.0020052009878200935;4.7192680572089334E-11
337000;2.1368522635989655;0.0019746797416893935;5.786243957345344E-10
338008;1.8461958593578327;0.0020497602326992066;2.6435988351611642E-11
339016;2.070616791964851;0.0021851815996734806;3.045902738147228E-7
340000;1.7519060012677328;0.002122596694376866;6.9705766585847895E-6
341008;1.872703056364353;0.0020473331681370257;9.909301776896523E-6
342016;1.983911152244415;0.002005476639879466;2.1830308109076547E-10
343000;2.078102211696489;0.0021501556891639914;2.1135670904479627E-7
344008;2.023983305541783;0.0020241728792887103;6.46180650055776E-5
345016;2.028717319110472;0.0019498332349035122;1.7320011417182216E-9
346000;1.9086810519025523;0.0021382180050597615;4.1145202257380467E-4
347008;1.6639934338330842;0.001939378135933159;4.2599695533740927E-7
348016;1.7569311807346004;0.0018796611983176658;9.47855053725496E-6
349000;1.606667791435546;0.001956525420672031;1.7082689713131318E-6
350008;1.7535475722918594;0.0019571081351188228;3.2992823444335647E-10
351016;1.9626490071619003;0.001976750313261019;1.1753199518333922E-4
352000;1.8774612139619657;0.0019867542453649812;1.915015229955153E-5
353008;1.738717512735332;0.002083834831794194;3.2871917685584556E-4
354016;1.9495939868810517;0.0020167118430832664;3.973056064552854E-8
355000;1.9036248922115415;0.0019410508954756964;3.887065413604413E-4
356008;1.9274741683652068;0.0019273663238449114;5.5408798739202283E-8
357016;2.26859424576972;0.0020177401365787354;3.340538725519846E-4
358000;2.009938033448936;0.0019456623251748605;6.929652795336176E-5
359008;1.6236575712434904;0.002001849234016286;8.422103004931292E-5
360016;1.7485595113847716;0.00204503602522255;3.30699567941335E-8
361000;1.7832286242807283;0.001962453835533805;6.54123846449656E-5
362008;1.7712146658322827;0.0020363536816309907;8.317177023262742E-7
363016;1.7646636219939238;0.0018948142800559392;5.9434063865137564E-5
364000;2.249398158142981;0.0017780664581724616;2.3342220115277965E-7
365008;2.1138774738640853;0.0018269078797393413;1.3805175086401448E-9
366016;1.6119385884005557;0.0021604348167828824;8.4632479513549E-5
367000;2.0397256517204094;0.0018737235736069825;9.606630901357757E-8
368008;1.688952683270245;0.00188388657448185;1.961779234170744E-7
369016;1.751147793398749;0.0018586098386083974;1.869248266329299E-13
370000;1.9342743418243133;0.001870143984796843;6.424597061830647E-13
371008;1.8168838511944156;0.0018480288806729376;5.709414007634382E-7
372016;2.4148457542852104;0.0021062426489104774;1.9547175245844967E-5
373000;2.0420363862851474;0.0020133503174590483;2.9364880947524228E-8
374008;1.9698698563978734;0.0018880225684608177;5.569460809201004E-6
375016;1.9644423158697366;0.0018613856821086082;8.947361354743654E-8
376000;2.085634947210443;0.00196541070097715;7.344217343170508E-7
377008;1.9079251273367803;0.001983606399451963;1.1622086751689868E-6
378016;2.036178947469068;0.00195975844654913;2.1239159105214307E-15
379000;1.8543195356144357;0.001966375693443962;1.4154649248997938E-14
380008;1.6806921303342814;0.0017660973566426433;1.3946561412135205E-10
381016;2.040673756986395;0.0018838231346641583;1.353727581869119E-7
382000;2.0018472617470544;0.0019432049101927322;7.008523087125488E-6
383008;1.635264566240443;0.001953966414782741;2.2967106120513148E-11
384016;1.655731313777772;0.0019328235657839093;9.385507359238577E-8
385000;2.0271018153761178;0.0019002311132911187;3.30571372152581E-8
386008;1.9302097985451079;0.0018919520035553864;1.0884225934231241E-10
387016;1.876205928045054;0.0019018705030959867;2.580637978523403E-10
388000;1.8227737097807721;0.0021977912453615828;1.2129172045695865E-7
389008;1.850935166243883;0.0019428187583783627;2.4434078310155004E-8
390016;1.9129508501778971;0.0018504954919506618;1.4897550396217728E-6
391000;1.898725023640358;0.0019949227052002143;6.69084240454398E-6
392008;2.0588712492130172;0.0019145072046471672;2.2328419245790676E-7
393016;1.8991248969814805;0.0018148127747846974;2.4951726541332154E-7
394000;1.908182402741449;0.001901789425527977;3.001203158085218E-7
395008;1.8371676397152086;0.0018486989984062916;2.79654439209628E-7
396016;2.1585450403038156;0.0019170934372819872;1.8859575262013215E-7
397000;2.077103556350138;0.0021437637637661024;5.3228834002288895E-8
398008;2.2531580178746267;0.0019200992474390185;1.3889365223557045E-5
399016;2.0646928932320243;0.002125584416384868;1.5560982704987114E-8
400000;1.745389215465003;0.0019719215220551016;1.642205479751525E-11
401008;1.7600390404341628;0.0020884712677904983;1.0307251767351894E-5
402016;1.795241645743006;0.002175269360513062;2.5014304087373777E-17
403000;2.2582691451408463;0.0021271142745573324;1.0817014782585629E-16
404008;1.9625223024765395;0.002024081491035263;1.8666662238078263E-18
405016;1.9072002439764413;0.0019234422675509046;3.459855085730943E-9
406000;1.8244588602549103;0.0020347130252054892;1.0412970429346045E-9
407008;2.032669243057908;0.0020504812281697273;7.656540309650661E-11
408016;1.907495003041527;0.0020726270175866527;5.643644460205466E-10
409000;1.829341929913898;0.001966301837456131;3.692999448514453E-6
410008;1.9522010515215318;0.001960202430157775;1.0356542446109964E-9
411016;1.8527675389188247;0.0020510835960693154;1.7944576500252214E-10
412000;2.195569998168021;0.0021574529285394053;1.0445577874939618E-19
413008;2.2291579242085167;0.0021147823685357336;2.8480234346624363E-6
414016;1.8093514715967354;0.0021214454758505664;5.069748638679699E-6
415000;1.6209771708296128;0.0018383043963716447;2.5306552231481678E-11
416008;1.9913755088314105;0.001993986734508518;2.3159804079339054E-14
417016;1.9025162016255661;0.001946714527499483;1.3330885482808166E-7
418000;1.7832326575073445;0.0018500026795085713;1.9532003274272657E-5
419008;1.9523256834649316;0.0019615532961847273;7.743976220948185E-20
420016;1.7595720630342875;0.0019852539915571595;1.4002210215566E-10
421000;1.999574408515632;0.002094918651032666;1.519547293922604E-4
422008;2.2129576978113388;0.0022206248348356035;7.174554385457207E-5
423016;2.121274543576292;0.0020434637687954966;4.69759134674013E-5
424000;1.6944522753585116;0.001970111809746814;3.896035519835478E-14
425008;1.968000778374105;0.001983254808361634;3.129709487757668E-16
426016;1.819376419052192;0.0020138731989525196;1.63598649726467E-10
