Evaluations;Max fitness;Diversity;Mutation rate
146008;0.607925005103185;0.0017740266191449824;2.209782856727666E-7
147016;0.6281829229946246;0.001860813362970684;9.885249759321445E-8
148000;0.6197318044644843;0.0018160952460408173;4.2174749285685493E-10
149008;0.598946107408245;0.0016544762317625501;6.422986319876529E-10
150016;0.6317990083054956;0.0017466201328170537;7.275036568678015E-10
151000;0.5645205432707706;0.0017051451116302883;1.2037056850067354E-8
152008;0.6721495793313678;0.0016851341354218877;4.437429708169704E-8
153016;0.6929996622912982;0.0017560313782205774;8.370692617497726E-7
154000;0.6325841982743583;0.0018712377578657864;4.1810030970902653E-7
155008;0.6099879059570883;0.001787393987335281;1.8108785743080339E-9
156016;0.6757575930320672;0.0016705455831901236;2.2057221649938152E-8
157000;0.5546455077844149;0.0017739521531578036;1.5664325584952878E-8
158008;0.8507588665468337;0.0017904275632807543;2.6692806781576237E-8
159016;0.5779085853427774;0.0017358573623597162;4.248298011373326E-8
160000;0.5999166154268257;0.0017898432059808187;6.633498852798689E-6
161008;0.5835459278087397;0.0019430181534892267;7.034333267169142E-9
162016;0.48957903376682355;0.0017756041288222823;3.191096378021148E-9
163000;0.5279011372974152;0.0018655881816752435;2.7271404489477503E-8
164008;0.5196963523706464;0.0018350069863815556;3.4434927539184908E-9
165016;0.4904265371296319;0.0017520473723089704;1.2980905522528746E-9
166000;0.6633727665293353;0.001692399867453149;4.9637841176367305E-11
167008;0.7368339755479597;0.0017280335813428282;6.910574287741376E-8
168016;0.5960184464464453;0.001765542334112637;4.363828845138467E-7
169000;0.5478541035805727;0.0017768420657740488;1.2018463579521984E-8
170008;0.6892544876752718;0.0018125977838261613;3.0248351256731196E-8
171016;0.6225826717650288;0.0017421066661023163;9.569297469246942E-6
172000;0.7497794453471417;0.0017859769848653246;1.9523245280064226E-10
173008;0.632290868625554;0.0017724917975105948;3.3565128693265074E-6
174016;0.5459149436504604;0.0018055049027568056;1.2842289592920556E-8
175000;0.5886375592514428;0.0017977460286336205;1.7962661546283278E-5
176008;0.7212101693060184;0.0017437440256863762;8.452644086253374E-10
177016;0.6611304610328043;0.0017714097460402364;6.769546424804333E-9
178000;0.6281982766497801;0.0018087431595630802;1.1014091947421841E-7
179008;0.5932796057091555;0.0017916765989150496;2.355439859577301E-8
180016;0.6682039282565254;0.001896631969860385;8.56961058735675E-8
181000;0.6170755826250812;0.001736599451333734;5.52638923973674E-6
182008;0.5989110967232538;0.0017897367862515633;6.873558675725603E-7
183016;0.6436707704003387;0.0017792768609730502;4.397127798070527E-6
184000;0.6609890762538715;0.001668116852082906;5.3838933720686346E-6
185008;0.6020804565687341;0.0017055084747346692;2.2844129949005373E-11
186016;0.6805214367863489;0.0017773973461349736;8.566791523291842E-6
187000;0.542473464529598;0.001825954510877285;1.956872375887281E-6
188008;0.6997452006465736;0.0018417752862493583;2.2693908522186883E-8
189016;0.5838798859205891;0.0017191893149938796;4.445887798052095E-7
190000;0.5868222007810202;0.0017407214195447136;1.23277723829438E-10
191008;0.7206717832287156;0.0017823886630013539;2.9036691146806136E-5
192016;0.702521777647297;0.0017947964778675925;1.564306454166473E-11
193000;0.6097040313544898;0.0017944724370018556;1.1736767870329075E-6
194008;0.7101347570511432;0.0017508434391017315;2.9379773591655113E-9
195016;0.674496322647326;0.0018381858851089117;6.2894500494442206E-6
196000;0.6754783399051103;0.0018751608957059789;1.650076962333552E-7
197008;0.6134655169980339;0.0017731263097660278;3.5069312992213794E-8
198016;0.6836817339969959;0.0018291885629339486;1.1433423136240376E-8
199000;0.6024387144816856;0.001841724984537179;4.4592985165232583E-10
200008;0.6694903109934534;0.0018678482951233887;1.245843966571914E-4
201016;0.5697080965179789;0.0018260249557543221;2.1250426637059116E-6
202000;0.7319579121637876;0.0018478331061449209;2.820155937204503E-6
203008;0.5800229786424783;0.00185978533817972;4.075344757818859E-5
204016;0.7573694380657693;0.001621761215198723;1.3046398029589166E-6
205000;0.5909810949005869;0.0018254569541224551;1.3387101553284308E-4
206008;0.6443402738352846;0.0019807901063203597;2.0458719894140073E-4
207016;0.5607164800343546;0.0017227530903368264;3.588283719814841E-5
208000;0.650003257898419;0.0018355490524332972;9.499337575304725E-8
209008;0.7621162725871432;0.0018094051099382406;3.436470652906651E-11
210016;0.5261518317278613;0.0018677534308732258;3.032893570697125E-5
211000;0.5560130361016855;0.0019000192893605368;1.1559514871437198E-5
212008;0.723021742712847;0.001946717689654815;1.1227721370564202E-4
213016;0.7906226944607075;0.0017645337903049415;5.458896433701501E-5
214000;0.5639439165707327;0.0019872224301951775;3.412567993168811E-13
215008;0.6622858735779561;0.0018309606556794942;4.608506598709228E-13
216016;0.4995239168082334;0.0018151770257711934;3.658712996730223E-5
217000;0.5470475934855269;0.001722251414310089;2.354130082537511E-9
218008;0.5481421870430495;0.0017460400902689103;6.667704374086859E-6
219016;0.5421112747313708;0.0016808354361445934;2.0116736548283813E-9
220000;0.689014952283013;0.001702515674151081;3.185475967798612E-8
221008;0.6337878832959545;0.0017368065100626829;3.3829906805336826E-6
222016;0.6214687917038304;0.0017553793948062654;1.1019123078386401E-7
223000;0.5955961704382549;0.0017136055583485729;2.8089669836842482E-9
224008;0.8314171546954839;0.001726057640900043;5.522076564790252E-7
225016;0.6856893738630054;0.0017123327924653653;2.1859576451855806E-10
226000;0.5915193751029413;0.0017934106343290167;2.2107674617285806E-6
227008;0.5490464060208583;0.0016474694505012838;3.1402833553672987E-10
228016;0.5266230774019517;0.0017027115886850657;1.541029790561239E-7
229000;0.5144899739953875;0.0017550896044062248;3.385568615889837E-8
230008;0.6056228414094897;0.0016878448619261838;4.423953208620302E-8
231016;0.6163973096691909;0.0018054474681496958;1.1494497598725888E-12
232000;0.6227635238606649;0.0019091002641235947;8.915547784836335E-13
233008;0.5578049715293129;0.001904224553829722;1.435857659561894E-9
234016;0.5396992940658678;0.0017347843234378458;1.5694111830519857E-13
235000;0.6244028242074324;0.0016840782287801215;1.3611040519926845E-7
236008;0.6300591896987413;0.0017957671208769376;3.4041648344753766E-10
237016;0.6294809652144577;0.0017172622465292352;6.60896946639332E-11
238000;0.5433764359448807;0.0018100667900462265;3.6307497976260674E-9
239008;0.7202453927559131;0.0018486287972102821;7.784632887570095E-10
240016;0.5882404571296739;0.0019319561156161216;1.2399262416226517E-11
241000;0.7210341103057941;0.0018255450997112777;7.833650850418025E-7
242008;0.6027327713223214;0.0018367485162182656;4.051354870486264E-6
243016;0.7129896242793732;0.0017338866501689573;1.5604834755205865E-13
244000;0.7001322473227944;0.0018495198396152265;1.504323013565435E-8
245008;0.5567290970798906;0.0018095267281787236;1.2711188107659313E-13
246016;0.5538044900724133;0.0017599752265653865;5.6021478178009805E-14
247000;0.7107158584354332;0.00174141221325281;1.87016040998421E-14
248008;0.6193937341650102;0.001789362290123507;7.725949980015876E-6
249016;0.6919058047965011;0.0018077444876751594;5.256798062831197E-13
250000;0.6828796380922736;0.0018498369115721243;2.150248871217781E-13
251008;0.6120465816488161;0.001645368243368655;5.75765048699687E-11
252016;0.690655865784413;0.0017006114549864364;3.3361369140868655E-14
253000;0.5424773844243721;0.0016534459672784868;1.7151405662486338E-4
254008;0.5918051675330825;0.0017009483817157925;5.26282139042985E-6
255016;0.49338173188579443;0.001875275383317604;6.644497677498683E-11
256000;0.5572037558565685;0.0019347473501954815;2.537380310981165E-12
257008;0.8453463942454666;0.0018932950899584456;2.1938727087012396E-5
258016;0.6884370221755409;0.001730016562648475;2.9701966279004123E-10
259000;0.7704462550167359;0.001687394539179397;6.339826461743982E-6
260008;0.6277653054401717;0.0017522870262812879;3.384523630221371E-13
261016;0.5179605986572289;0.0016757135233958207;3.858660217068617E-10
262000;0.8199767627065356;0.001687117196475752;1.61124953923942E-13
263008;0.5691453012698795;0.0017342476680146774;1.7121508366596863E-11
264016;0.6457132056492847;0.0018052214031534736;8.060404940550655E-16
265000;0.5756190419908102;0.0017616745319741472;2.955446284758636E-9
266008;0.4708440686187816;0.0017982005709168574;4.5836389203968546E-5
267016;0.6145367818095538;0.00173481282549212;6.58406652461074E-7
268000;0.7858710919637377;0.0017850762281852856;1.3851670278945192E-12
269008;0.6088407183803721;0.001818519249445154;1.0186409607553796E-13
270016;0.622765875501045;0.0018617788787580023;3.983952174199804E-7
271000;0.8025348693263302;0.0018061525556385587;1.0471165941604828E-7
272008;0.612198226072157;0.0016602398117183388;7.489247936873957E-11
273016;0.668153324946762;0.001748563849939666;1.0122267870611246E-11
274000;0.6757473302615249;0.001831682391614538;2.4738644848499676E-6
275008;0.7938838542674487;0.0017612555779941167;4.247572512722547E-12
276016;0.8161822466098322;0.0017815668093871986;3.9692207296883415E-6
277000;0.6978425989300384;0.0016843373403569986;3.735617680146232E-13
278008;0.6068056572304097;0.001709245102636953;6.357889818593518E-11
279016;0.7498036502477714;0.0017241911672211169;5.702703188309517E-7
280000;0.7461666832434848;0.001765755835766288;1.611447607200888E-10
281008;0.5400161524320788;0.0017756631908473768;3.968635080176951E-11
282016;0.44355882274312175;0.0017659188965339296;1.6106340706097417E-11
283000;0.5793248929715484;0.0017676986261460895;3.6123313329828763E-12
284008;0.7198742624812133;0.001732122615543714;7.015754729393455E-11
285016;0.6866584068344926;0.0017454625933338594;4.497097137444899E-6
286000;0.5807635207735977;0.0017941128882679098;8.862404242828674E-5
287008;0.6041467439719997;0.0018645667887239926;3.034828347768248E-14
288016;0.657737533793799;0.001811418462727944;2.983572876764162E-7
289000;0.730254698281087;0.0018112927847871328;1.214809303568246E-7
290008;0.6549844607476335;0.0018627469824755104;4.243629184666967E-16
291016;0.5758784659790435;0.0018613141203909888;4.3942170778875176E-11
292000;0.6820900089658699;0.001816317626551735;1.6237977806836267E-7
293008;0.5773082380849817;0.0017914658253043326;3.0993543552381607E-7
294016;0.64960132942174;0.0016805245636573268;2.074625599986732E-11
295000;0.6543901046425529;0.0018017037137656891;8.762895993054765E-17
296008;0.5843173801237009;0.0017363043443432077;1.7601512566256903E-10
297016;0.7536954302044427;0.0018297920934839673;1.817856083063592E-14
298000;0.5971208175782907;0.001715697795639704;6.307654256784148E-15
299008;0.6992253240685564;0.0018828332646716954;1.0241092310916063E-10
300016;0.7157849573612652;0.0017667696614905302;1.6175361876392217E-11
301000;0.5511733527331444;0.0017092942560775748;1.3099865700434298E-8
302008;0.5926385931791288;0.001660469482390819;1.0224334702531957E-5
303016;0.5326047771363256;0.001730187864375265;7.668755867415031E-7
304000;0.6260798800106853;0.0017288475076946042;8.013772155852738E-7
305008;0.6956397911406462;0.0017590704230398756;3.047979198298659E-16
306016;0.7640368210519334;0.0018120900535941698;8.406849462269188E-7
307000;0.5549874479135861;0.0018573045284779267;6.836350723156239E-7
308008;0.5624394520048449;0.001692016257527445;2.0007229759305516E-11
309016;0.724529661348316;0.0017857700150356347;1.357943254433918E-7
310000;0.6642333485411371;0.0017468827184791533;1.0754571645605678E-11
311008;0.7292667434737593;0.0018034298168685477;1.9751064989980614E-12
312016;0.7066666153574703;0.0017564665009334292;6.737130648295027E-13
313000;0.526402669198413;0.0017579672552730415;5.3714360820037606E-14
314008;0.6898634365582816;0.0017738215779577844;2.693442003589526E-10
315016;0.5882046752265728;0.0017972328056160482;2.0704380523638525E-13
316000;0.6501146051447819;0.0017537910141485098;2.722257247228352E-10
317008;0.5991221516861214;0.001855829418239618;2.3261262153794884E-9
318016;0.6992503619061408;0.001849916210075247;2.6111625663800044E-12
319000;0.7034811506934828;0.0018063022308936797;1.1753827027424121E-13
320008;0.5580436334442168;0.0016847244673746913;5.128455344978543E-15
321016;0.6891689116363835;0.0018536512789385272;1.6595123068907834E-14
322000;0.7107837995238826;0.0016653742404642783;8.81632623726616E-12
323008;0.7111124689262412;0.0018009119717067082;8.72327892325738E-12
324016;0.5544198390331483;0.001738466782104133;2.5203891658520406E-12
325000;0.6453156528748393;0.0017595301242716316;1.0602437460494224E-15
326008;0.6385393259890146;0.0017801385972542729;8.742800466825364E-12
327016;0.6917371860624077;0.001706973510541918;2.4181602074305275E-12
328000;0.6970478661267675;0.0016909901541606422;1.3234060749626325E-15
329008;0.6343891472872252;0.0018232159199595905;1.916662497220015E-15
330016;0.5737142512175046;0.0016055700634449426;1.4768684217028424E-15
331000;0.6006870663970637;0.0017789736913912594;8.383610444048708E-12
332008;0.5891918189459862;0.0017239208871505614;5.151268568259763E-12
333016;0.6998390330993216;0.0018505442097549011;1.703059258123199E-16
334000;0.5443234981294355;0.0018366620075434866;1.4686110386461655E-11
335008;0.6966977486340638;0.0018138819686139699;5.040025141119671E-12
336016;0.6863307355753044;0.0018167456264949733;5.017832304305567E-16
337000;0.6092076470709118;0.0017086198159679826;1.6307968184156472E-12
338008;0.48765378567437245;0.0016976651959157718;5.427364785686651E-15
339016;0.779464485299746;0.001903573374746249;5.073469094455572E-15
340000;0.5450052053286972;0.001793156416042105;2.770938228804317E-16
341008;0.5890196991819224;0.0017449952640956753;1.1360701662405386E-16
342016;0.8452376625495922;0.0019533420037730234;2.8017251727328137E-15
343000;0.5008221271071486;0.001714988557953677;1.1704880483081832E-16
344008;0.6095446887346988;0.0018156112282287549;3.429039986197952E-18
345016;0.6863983321778478;0.0018638509970521132;4.055153064648482E-17
346000;0.7110123186847431;0.0017001487915530376;1.8055265062101263E-17
347008;0.5001878581759525;0.0017868263722905454;3.1871597984497385E-14
348016;0.7137272648405885;0.001817359108564741;1.869200842094403E-14
349000;0.6921790346616089;0.0017918197747138;1.9975587519337772E-17
350008;0.633200969887703;0.0018824348473015409;2.399324618559571E-16
351016;0.6806440652480452;0.0018315508193345411;6.117530489969774E-16
352000;0.7345931369697335;0.0017969329632231243;4.635959971250976E-12
353008;0.744872841858613;0.0018833924628235473;1.6484896504047973E-11
354016;0.5637008563084489;0.0016670841103694097;4.7977750141124385E-14
355000;0.620814506668768;0.0018715758045262983;1.5064390981041639E-10
356008;0.5215220390726434;0.0018069303144107344;4.319309770107057E-13
357016;0.6178769598709046;0.001786029357547112;1.4742318257513913E-12
358000;0.5579145458821673;0.0017518025733060188;9.276104866985124E-16
359008;0.715909122473712;0.0018150231163046294;4.565688567991012E-11
360016;0.6186276766955209;0.0017189777090288033;2.0079428064327086E-15
361000;0.5416751156098184;0.001734455497672219;3.6954161494277617E-16
362008;0.626886821950894;0.0017609196143837165;1.2380098416011328E-15
363016;0.49379757751005304;0.0017995791512029492;1.983226725118475E-10
364000;0.6139118625767486;0.001679815172147017;2.2303619459762188E-15
365008;0.6317582580534422;0.0016709036991393188;1.4055969737562647E-14
366016;0.620592770438966;0.0016634900344576417;2.8049820575450058E-15
367000;0.5440237575706317;0.001797260087621052;1.8645370815205182E-16
368008;0.5931543537499429;0.0018035774044502263;1.5516150697210616E-15
369016;0.6979068755594146;0.0017544273397316404;5.132764130614882E-15
370000;0.5508676150178706;0.0017864254567226253;8.795150025263485E-10
371008;0.623956830518406;0.0017458892011633035;2.1655100353153954E-9
372016;0.6962739684013187;0.0017335105464530672;1.0920238628728686E-18
373000;0.6702781215312522;0.0018215286806982378;7.4911600895349245E-16
374008;0.5554666420214652;0.0017800137429877796;4.1719590184606094E-16
375016;0.5422083746481545;0.0017462458494620458;1.5334508778076308E-16
376000;0.7041376709998035;0.0017131189135280757;7.686726474938304E-19
377008;0.5576697714442596;0.0017654959484632816;1.4094361950829247E-7
378016;0.6595837986450794;0.0018395460509455022;3.883286054345528E-19
379000;0.7090918123239519;0.0016531025589575658;4.244342472106936E-8
380008;0.6845875808972347;0.001810830160831309;1.0845008494808066E-17
381016;0.6461695252737605;0.0016112254761891142;6.211815258867169E-16
382000;0.6716297594110275;0.0017026107774894398;5.5806291491987305E-9
383008;0.6534209724760984;0.0017266063012345912;1.723826171964806E-15
384016;0.5922306408356154;0.0018032892596361913;1.5461013673800713E-14
385000;0.7037596626030166;0.001802428010613206;3.0190243193330745E-21
386008;0.6572505529847227;0.0018853485184620817;1.9327044558149784E-18
387016;0.5840588843805541;0.0018899622841365416;1.57265941810595E-8
388000;0.6237252482613275;0.0018063274752539475;1.6975051882929649E-19
389008;0.6367494564554962;0.0018340919984569902;1.512392973980542E-20
390016;0.7445048274060713;0.001797290958040432;6.7021672825409064E-21
391000;0.5150113099974054;0.0017713110272235882;6.731657480556371E-19
392008;0.5767498428032153;0.0018368990227037795;4.831633288458869E-8
393016;0.549921378399112;0.0017472829243044368;6.032794767888694E-21
394000;0.5886066720844619;0.001831161324631398;1.1930891657574456E-21
395008;0.5387669586125519;0.00197264199211255;3.690554430229622E-19
396016;0.6421369968481163;0.0018390692830888302;4.553836055189581E-22
397000;0.6308901691150897;0.0018110585512595661;2.938106821085934E-22
398008;0.5120411378482009;0.0017337134156432958;2.9171892324925075E-7
399016;0.8033235960552015;0.001852501641099921;6.66573923609055E-8
400000;0.5394966219039907;0.0017260677996598416;1.1308467867664254E-15
401008;0.6483958842578155;0.0017111049975238877;4.994050407713078E-16
402016;0.6584595399313486;0.0017225285421997784;1.1594216890796375E-16
403000;0.6369108651002084;0.001688264680138829;1.5979665182774582E-15
404008;0.7217762183744492;0.0018209739521503152;4.7730362010834335E-21
405016;0.7024475488656758;0.0017583670332129051;8.952506436823742E-7
406000;0.7007809999104417;0.001692804883032034;1.0744659239340936E-7
407008;0.6674993763448893;0.001783266606899409;1.1191228078433221E-15
408016;0.6528964490741163;0.001790375725670244;8.39389778345057E-15
409000;0.6923709752316788;0.0017980559293789666;3.1218234500548545E-7
410008;0.6468207326462081;0.0017251020483559153;1.029638578846515E-6
411016;0.6423441187978868;0.0017249125803433995;1.0242684865576428E-6
412000;0.5649862279644098;0.0017981195378979679;1.7671311964323492E-6
413008;0.5720627580096898;0.00177056822780395;9.373758053605124E-7
414016;0.6332777777869001;0.0018417795683501627;2.39759253304346E-21
415000;0.6671006848042074;0.001769602095399244;2.949263453230583E-6
416008;0.5460570078133741;0.0018456661791247677;7.839857474143507E-16
417016;0.49058043135146995;0.00170428203407444;2.726136611472636E-13
418000;0.5226330674429688;0.001774569423981804;4.123456701306233E-18
419008;0.7351314315528296;0.0018088778702964995;1.86506112043372E-15
420016;0.575939395784042;0.001633264207113574;7.228597602231136E-5
421000;0.6824733113386181;0.0018348827741178778;2.815949257955701E-6
422008;0.5006483386171968;0.0017393436925411438;1.7206060235622416E-5
