Evaluations;Max fitness;Diversity;Mutation rate
78016;2.031255040848252;0.001872906608986213;8.681563023968378E-9
79000;2.4628430939357644;0.0019188557395051872;1.0958442644107614E-10
80008;2.2747721742057463;0.0019673754356550658;7.174147420986123E-10
81016;2.683467922042711;0.0019055224999696282;2.742554271752576E-9
82000;2.33158493473768;0.001977827051966815;7.821768991851679E-10
83008;2.4359151579571474;0.0020525738425060188;1.2720353157593476E-5
84016;1.9855424090543383;0.0019026228556760472;2.9271520770926218E-5
85000;2.463344943424269;0.0019444163467274298;1.636364653046388E-6
86008;2.3487147614395196;0.001800994397661939;3.027529135290031E-6
87016;2.313981445760618;0.0019391389708237306;4.1682322569594304E-5
88000;2.819149567007912;0.001925644693104663;7.897325498655069E-4
89008;2.1638773078077937;0.001773778195129484;8.229182910955121E-5
90016;2.421032503307417;0.0017221548525498548;3.325362790882213E-4
91000;2.330900944968832;0.0018504508564805594;9.038140749207117E-13
92008;2.895027707859435;0.0018918828874117512;1.533391068166367E-7
93016;2.4210686433395563;0.0019010013612862562;2.8982338273141796E-5
94000;2.2813045872185795;0.0019226775148153256;5.1450211850884305E-5
95008;2.3880522699967655;0.0020317625394046094;3.585619723742202E-5
96016;2.4115142265574487;0.0018321557384430988;1.405287425699442E-6
97000;2.5321572706722275;0.0018687109170993556;2.4220407142802145E-6
98008;2.2848784876244674;0.001822215441827437;5.956138832453028E-5
99016;2.141932959555431;0.0017419893734610806;1.8031341864863966E-7
100000;2.566028968202177;0.0018921207669985258;7.551131526397261E-13
101008;2.254121236018518;0.0019786925788761434;1.4232318850993736E-5
102016;2.489052113855645;0.002077407762693343;2.910570376780045E-7
103000;2.4163602603926604;0.0017623528656450387;6.479102276684246E-5
104008;2.6640464039207856;0.0020026386458671685;5.16442982683367E-9
105016;2.8684210549596427;0.0020317807107299883;1.322098011938421E-9
106000;2.5640437173067294;0.002008720659595152;1.1257507820541968E-4
107008;2.5116907466029;0.002231468533818105;2.1871453397521006E-8
108016;2.3729396142119477;0.002016936640163277;3.4687129581178126E-5
109000;2.3617952177847186;0.0019896728001841443;1.1772355412569982E-7
110008;1.9807851818362097;0.002054875347481974;4.1611719505672285E-5
111016;2.7098129238499578;0.0019719686678583903;1.2455494276384128E-7
112000;2.573202723792076;0.0019153819961350669;2.2772165696101037E-5
113008;2.8129864018571427;0.0019233019464080423;9.02714515716183E-7
114016;2.40990064268701;0.0019883490851284142;1.9636595721384253E-6
115000;2.8174749837298387;0.0022357138561231896;8.17131929233351E-8
116008;2.306495438983717;0.002192000697835003;8.745182340427787E-5
117016;2.882599426082532;0.0023404144842412255;1.059636718527267E-6
118000;2.3742522208125525;0.0022845715627557053;1.8129339263410905E-4
119008;2.669929352418714;0.002203269150341234;2.0692196758959914E-6
120016;2.6025983344050814;0.0023756079277154323;6.554088001553126E-5
121000;2.385177944503754;0.002191673455178242;1.513899747264924E-5
122008;2.2063155335735702;0.0020744473981548616;2.8632787698884487E-9
123016;2.8178640800499686;0.002082766441266685;1.3403921086819744E-9
124000;2.5093557439418306;0.0020789294029485575;1.1661533461588079E-4
125008;2.0159763379395272;0.0019761693925816246;1.1077248802946105E-5
126016;2.8235075988031815;0.001925962591494029;2.0037692090930688E-7
127000;2.686744222581217;0.0020410263012879213;4.629371645583168E-8
128008;2.6607942414680097;0.002083542870546618;5.003985968490172E-7
129016;2.473539268722015;0.002227710350240495;1.0385876370223604E-6
130000;2.334634870383882;0.002119825136856296;3.930302815733394E-6
131008;2.099158219798567;0.0019218705619814009;3.720570256557895E-5
132016;2.575258706621369;0.0019378636221719509;2.089570744760065E-4
133000;2.6410219958858923;0.0019718637015419967;1.208080564248469E-5
134008;2.435769832499497;0.002012149828045447;3.1137064950848036E-4
135016;2.3252840518024613;0.0022039970843735052;5.115849118329916E-4
136000;2.2428629752414677;0.0021882232273475665;1.9556672542901138E-5
137008;2.566367016007037;0.0019415674296990521;1.7176671921806687E-5
138016;2.3489648738690274;0.0019485217050953757;2.9340874971104514E-4
139000;2.505645874487458;0.0023364686085895806;2.574261760741224E-4
140008;2.2647082819381437;0.0019289506590413818;2.1946612258543185E-6
141016;2.599666855592595;0.0021832749977917197;3.6872099719570914E-5
142000;2.3043897423132678;0.0021008527046489024;1.1757852977868806E-5
143008;2.6444554791248116;0.0019061231217583556;3.90192784771503E-8
144016;2.3187193202418572;0.0020154569050995995;2.591984844300581E-5
145000;2.4359358355629492;0.0018634062617843969;3.12357994313206E-7
146008;2.4639247808399305;0.002116546937236899;1.0316477722873075E-6
147016;2.45589483165931;0.0018386728688886652;3.451027555069884E-6
148000;2.09389632511151;0.0021822459886972605;6.679605544257072E-5
149008;2.5523098490499567;0.0021444831586552365;0.0011348732889273163
150016;2.2360234049725936;0.002188299827785258;5.9557809098923135E-9
151000;2.0306262468598097;0.001957206982878464;2.3682903880821362E-4
152008;2.265301676947222;0.0018659683926279048;1.7591142761945805E-4
153016;2.3724450666580874;0.0020000808054572846;2.9768744547341126E-5
154000;2.029557562267954;0.0020141066523333318;3.623347187648255E-5
155008;2.1791385878071474;0.0020525694208094877;1.100028756131216E-4
156016;2.255239416197456;0.0019485248576575583;1.441935662826338E-4
157000;2.3147176985403384;0.0019718683314993296;1.8711205278172384E-7
158008;2.2895458644171676;0.001822085641002703;6.09362042061632E-7
159016;2.165825985809329;0.0020344449125046693;5.420305154500208E-5
160000;2.123719456125407;0.0019028538080178123;0.001564345290673271
161008;2.345088599553538;0.0020126167149445116;5.44268877260193E-7
162016;2.1029439959537073;0.0018947713470869715;1.2888100058715643E-6
163000;2.6210175907803768;0.0017991680587514686;4.2632246885027416E-9
164008;2.4258424259355102;0.001944635963231935;2.894124656749922E-7
165016;2.2407754675305105;0.0019246952472422834;1.3767941885298057E-8
166000;2.2169990370233954;0.0018519456955431457;4.446081734739426E-9
167008;2.373010892437983;0.001835877695240191;9.461696114665032E-4
168016;2.5418023176734956;0.001864313949261364;4.101628591385792E-4
169000;2.6238718163273496;0.001766720769005554;1.972048918759388E-9
170008;2.3052973892405855;0.001887054490931559;2.9275250857269592E-5
171016;1.854422503636042;0.001793447049666785;0.0012642556052007029
172000;2.3021247909757805;0.001873815954621856;3.9923477380179967E-10
173008;2.310629890296552;0.0018033367885420379;8.0871439507616E-6
174016;2.242381794784155;0.0017864301874766166;1.1950261587547617E-8
175000;2.008452995327635;0.0019344665182341016;1.8927942123925145E-7
176008;2.2651768177102487;0.0018953376896656477;2.5580458290274926E-6
177016;2.4992593747374316;0.0018079286756876303;4.995986074267497E-8
178000;2.4630029477510793;0.001950145503320096;3.793966957664058E-5
179008;2.1067498955618555;0.001932264736347907;3.47289357090767E-4
180016;2.257471406729864;0.001921440457191585;3.685156381308921E-5
181000;2.549176380242592;0.002004911885717971;2.0404062138072742E-4
182008;2.5078327523318262;0.001822061256689611;2.7188997570059382E-5
183016;2.4484914703825718;0.0019368775646820319;1.0362191464121264E-5
184000;2.7419102189940174;0.0020128525745378404;1.3041840238181683E-8
185008;1.9884841837191056;0.0020123463890715245;4.042936547115225E-4
186016;2.2701504331095497;0.002131077764893679;2.962932833379246E-5
187000;2.2076322087401956;0.001964582444269681;1.922242493271922E-8
188008;2.242203957064205;0.0022200945604742527;8.332890207271188E-5
189016;2.3685235341689537;0.002085034512822585;1.3375283044130497E-4
190000;2.242401662294257;0.002087382051242549;2.630462851549652E-4
191008;2.4220966671948663;0.001963112314096104;5.014968814312955E-5
192016;2.3792705782888692;0.0020795767663879705;3.4124081180663457E-8
193000;2.673020451701059;0.00210702468622622;2.3508312932940203E-4
194008;2.6039844221178834;0.0020075357660413293;1.2487344522823624E-7
195016;2.501749361097012;0.001960502574202391;3.4955634716581967E-7
196000;2.784730507193085;0.0019463914004681025;1.4241117078321925E-8
197008;2.4661884613041525;0.0023165508235495954;3.632839582356452E-4
198016;2.578576386533212;0.0020091929970779978;5.5916865892575975E-5
199000;2.5041791401070164;0.0021067138958289744;2.1458144532563286E-8
200008;2.692850085062182;0.002166281437112033;9.083253106526259E-9
201016;2.3615547281692235;0.0020005722307618566;6.039748504095965E-9
202000;2.1304028257910317;0.0020726297720440215;2.0032439962115686E-6
203008;2.489206513909867;0.002026021188919171;3.248719926389582E-7
204016;2.277894477481602;0.00211390839537147;2.8354167543366703E-8
205000;2.5603829175978023;0.0019904774543870085;1.0877877164628505E-8
206008;2.50301303733277;0.0021034236631442007;7.695904113037378E-7
207016;2.2888623932449113;0.0021268863305270638;2.653561809440229E-7
208000;2.2910398396669507;0.0020731727958603987;1.0236051623479736E-7
209008;2.5086473325185197;0.002309317945126138;1.769041304829682E-6
210016;2.2309769208790566;0.002101584198813532;3.009085536472501E-6
211000;2.6268570386933727;0.0018910292125677854;3.482694756922318E-9
212008;2.5684613468377866;0.0020990734761743234;1.769041304829682E-6
213016;2.742910207371532;0.002095666546624475;1.2193413597598526E-6
214000;2.8639985401724184;0.002119594208087141;3.291181759820245E-10
215008;2.6038375894271266;0.0020139187470373456;1.256980364374228E-10
216016;2.071799110648208;0.002305750144934778;3.517374724765618E-6
217000;2.156205262487511;0.00227346533325691;4.86535993199038E-5
218008;2.4672412376800787;0.0022047491136815184;4.912892773036616E-11
219016;2.8724896243812257;0.0022982172651607445;1.2690582165069445E-6
220000;2.3124080432788574;0.0021755250296870182;6.503235049080785E-6
221008;2.109083019314661;0.0020565660897733707;2.4797391646887537E-10
222016;2.528414376850872;0.0022831487786230185;8.453213206338747E-6
223000;2.473426216082898;0.0018440540568616288;1.6984785523528056E-11
224008;2.522183502637271;0.002177418637426179;1.1083606747317424E-4
225016;2.480192552719968;0.0020393439436415025;4.705343624404893E-11
226000;2.935268783957813;0.002115184933591911;2.1852223714483357E-7
227008;2.5690411562113273;0.001964219365428293;4.503413156002241E-6
228016;2.291438895776212;0.0019652759107836953;7.430282789050623E-10
229000;2.691367935326414;0.002026040843960194;1.285168616541497E-8
230008;2.6703764508076326;0.0019141919946645517;3.186477481552277E-11
231016;2.4676690219732103;0.0021553465044805062;6.517502579008407E-8
232000;2.387976344909951;0.002167080842829491;8.434305653232282E-7
233008;2.2971693942840963;0.00209695666317613;3.7724673595703617E-6
234016;2.2736248915889683;0.0019993830100988553;3.902572372224947E-7
235000;2.6406516681673526;0.0020252094854392613;1.5432029020180776E-6
236008;2.1671373354066565;0.0020264862458746428;2.89940506950871E-13
237016;2.482376865544252;0.002082969816532383;5.583751655396789E-9
238000;2.3640247721104597;0.0022057972614772524;1.783173569462607E-7
239008;2.4822397867266144;0.0022625301440511226;6.703410214631642E-7
240016;2.370976178750396;0.0021013888146380454;1.4665977263093302E-5
241000;2.453165760257164;0.0020450029511917406;3.1803763795739765E-12
242008;2.2544046927780728;0.002243339445912788;2.1526865411422994E-12
243016;2.395033480057369;0.00208494418078412;5.656227513273902E-6
244000;2.440961574474055;0.002106153121468076;3.339709370054438E-6
245008;2.7218245672887846;0.0022008357803103822;1.275403212296701E-6
246016;2.549013832601486;0.002005236114556662;3.8971318298425537E-7
247000;2.837484411015044;0.0021747889051535975;2.48715436045133E-11
248008;2.3891890315583977;0.0020718642507993545;3.120634956440861E-6
249016;2.3401295521614363;0.002009747678129259;1.8137030515168087E-7
250000;2.1920824300200312;0.0020122593208755234;5.3340553698691314E-8
251008;2.381420773981991;0.002106950752660111;4.0933207339286455E-8
252016;2.8242241721508012;0.002216154584769354;4.2661467185801774E-5
253000;2.260210613402436;0.0020385120388255705;4.0259585836520275E-5
254008;2.2298122896156665;0.001960737119569769;2.0330511682173608E-5
255016;2.236120193367494;0.0018718009859645826;3.627003337650549E-4
256000;2.571183765069919;0.0021287275891329186;1.0333845020450553E-4
257008;2.296764721290627;0.0020094387629113982;3.074317624538929E-7
258016;2.691324183458071;0.002003126674462192;2.1866551085081168E-4
259000;2.5502854016571592;0.0018196331729186006;1.7117405038043142E-4
260008;2.3035281585375134;0.001917270542338578;4.85881268637048E-6
261016;2.7389037038488917;0.001965313414424837;1.7391991276995578E-4
262000;2.5702951628337734;0.0020208890333842993;2.3668142470338847E-9
263008;2.377437471674129;0.0019399652142897297;7.352707455846297E-7
264016;2.304268039412969;0.0020210664686696575;1.3362461534554309E-5
265000;2.6100043366769325;0.0020476390809459053;3.974780235186945E-5
266008;2.4148395359829373;0.0019504748080386677;2.5675296990258478E-8
267016;2.6598816761511124;0.002056126895362888;3.992515343847633E-11
268000;2.278096006423111;0.002102583649950311;5.706707516248187E-6
269008;2.1512272527490937;0.0019806972928557865;1.7614710566825534E-10
270016;2.4095368675862825;0.002043684222593797;7.21724150669423E-11
271000;2.89417651801358;0.002149622452808448;4.599672645566775E-5
272008;2.36642082302851;0.002113996140673641;2.2346066228011696E-11
273016;2.453077678549462;0.0020770562667391758;5.025480128367006E-7
274000;2.576947202703293;0.0019413113523196496;1.002383182608574E-5
275008;2.330720659661037;0.0020137545290799586;6.845374730334358E-6
276016;2.4515234236108436;0.0021983496020145893;0.0010864130124244545
277000;2.2036252182699565;0.002137199673117273;1.0689267573445607E-11
278008;2.2508389491365994;0.0020060833557629548;1.006964956285845E-4
279016;2.535361915333944;0.002094329740458199;2.848167370627102E-8
280000;2.3726954544875998;0.0019918117933685124;3.539112830180871E-5
281008;2.775059633860642;0.0021531487724726467;8.941000129181875E-12
282016;2.8266982948528736;0.00197135907152636;3.508163855902256E-11
283000;2.4388671063105436;0.002029008076123007;3.941239696259985E-12
284008;2.3360291408277165;0.0018810231047466962;2.1806511673023196E-4
285016;2.454468357437482;0.0018940548176749436;1.1336042945109464E-11
286000;2.3921989248783895;0.0019375302680278421;2.624282763019887E-12
287008;1.9431917243470018;0.00200394838276714;2.2419157977958532E-11
288016;2.684496470473874;0.0020276468472532317;4.429026740999857E-7
289000;2.5604705054795254;0.0019861788189203303;7.417321539550097E-12
290008;2.4324680154349383;0.0020138076530085884;8.42133140629506E-8
291016;2.362644442312849;0.001959977364678342;9.195638856496469E-11
292000;2.3027346174507195;0.00210728532745267;2.9348086411425004E-7
293008;2.7887919174701614;0.0018807560454852223;2.5198720993158126E-10
294016;2.133627565759563;0.0020391357561121083;7.841028762190542E-11
295000;2.15380481940408;0.0019788713537003495;4.485718799389797E-11
296008;2.3682648395023547;0.001998700098108298;7.711526592867198E-5
297016;2.5824706106887136;0.001960260947436876;3.340949176541719E-7
298000;2.313317022776832;0.002008185146976784;6.3729108329920846E-9
299008;2.781471467098107;0.002170807053731241;6.0091255272680027E-5
300016;1.939999239251543;0.002189355464171766;4.7208265132094203E-4
301000;2.260363057498918;0.002136211645960144;9.732187605287385E-10
302008;2.3848923578296914;0.0022076726214064024;1.3262444354223553E-8
303016;2.0632142886643448;0.0020674935226342507;5.970158943219279E-9
304000;2.6685231767890203;0.002051384396901743;5.337068938640073E-7
305008;2.1846784877121475;0.001979518317551929;4.292292850144753E-8
306016;2.7165163904939607;0.0021075258675970284;5.37957370576208E-7
307000;2.6110490070452204;0.0022078872637793846;1.3849502183095522E-5
308008;2.5909747126675606;0.0020750037117263868;8.762089430916205E-8
309016;2.5213864817611373;0.0020700719443051013;9.199781190795216E-5
310000;2.2702105571181965;0.0020254326746126797;3.135178594285797E-8
311008;2.637512371182056;0.0021182536522072466;1.2023449145025635E-8
312016;2.47919450803512;0.002147857451545238;1.912916941656131E-4
313000;2.245260797197855;0.002237068453398968;4.764182750849641E-5
314008;2.22122901240101;0.0020630815999206583;5.352636157881275E-6
315016;2.3062350679510715;0.002155853026017145;2.38861959124795E-8
316000;2.3649522206017837;0.002042089267563999;4.770479871115522E-6
317008;2.391679005107787;0.0021463475159474383;7.705612484442653E-5
318016;2.410278437732096;0.002038973826449049;7.225880076881249E-9
319000;1.9494918121433749;0.0020066829255403185;1.570497342394936E-9
320008;2.482648730240447;0.0020207786465134803;2.6036233206961537E-5
321016;2.583068525693984;0.0020713840955940005;2.6181318833088703E-5
322000;2.2094046689366045;0.002140261214616651;3.069968255342976E-7
323008;2.546752042173146;0.002151378427362875;6.815226929349489E-10
324016;2.2355125303045806;0.0023250399871851644;9.881026768965737E-6
325000;2.0861616271411654;0.0020361056892370783;6.98033784017937E-6
326008;2.2521025636870178;0.0022256907013489175;1.2685742284304991E-6
327016;2.3667575970047166;0.0019115089861631658;1.1259660808473804E-5
328000;2.210757144723814;0.0020099303014049375;2.4572938707168224E-7
329008;2.624881675125182;0.0020861637671940356;1.246494915019569E-11
330016;2.073538246794974;0.0020943281023411064;1.6600512589009455E-12
331000;2.531935107441662;0.002164602842848035;1.4403529247547861E-10
332008;2.6338233913482068;0.002161223355784467;1.5791631890536432E-10
333016;2.34171548087941;0.002201560316970747;5.7742248004674725E-12
334000;2.357789440796672;0.0020911212345559537;3.4031265658090185E-5
335008;2.3951506323556955;0.0022981878403020278;1.6440973606342355E-5
336016;2.167475501159732;0.00211164324794873;8.865242172634529E-13
337000;2.0822693674334563;0.0019592804361166266;2.2541851048306998E-9
338008;2.495209306465356;0.0020303441502457294;3.8854004936133145E-5
339016;2.465513340895416;0.0020501250644997665;3.4297569284501064E-9
340000;2.2926556320530174;0.0020783512760189785;7.48443299693532E-13
341008;2.3343332102192544;0.002071121302760503;1.6407469507365964E-12
342016;2.3932504518396343;0.002006854960679962;2.8941869927006797E-12
343000;2.3957818947449048;0.0019382715576198683;2.767570375354971E-9
344008;2.6341999019631035;0.0018961300365353782;8.520713553235819E-13
345016;2.6634984169757234;0.001845695573579389;3.733097712231226E-9
346000;2.030070228873745;0.0019840482011698837;1.4614833681721799E-12
347008;2.2679242047293244;0.0020300932280440855;2.269388868113929E-13
348016;2.539108481554757;0.0019476629639821772;2.712003613269816E-13
349000;2.54389567704684;0.002000300212877741;1.9218475139761263E-9
350008;2.2338816795046905;0.0021346736386063953;2.3879271266882736E-8
351016;2.1217262877030856;0.002027940383977844;3.40780623740414E-5
352000;2.338522436276981;0.0018661725219089116;1.5319428119156775E-7
353008;2.0718487308311877;0.0018471870469136504;3.9626225276252584E-4
354016;2.7150204116379193;0.0020085472859587435;2.9451254504714718E-8
355000;2.436845079453536;0.0019049618645426967;5.495491361773992E-5
356008;2.4091213487827785;0.0020903196289304973;2.045065163597187E-6
357016;2.5484340861033776;0.0021045843452858555;1.8737131939996484E-6
358000;2.6186403513179393;0.002268678600425868;7.136540151195722E-15
359008;2.3777472070405383;0.001976327745289104;1.8942609443016414E-5
360016;2.1758200183957883;0.00208304106424365;6.198074229864641E-7
361000;2.5910904814836244;0.0019434067124815834;7.664830389565098E-8
362008;2.820981140782784;0.0020433171823735076;4.320140922807791E-6
363016;2.2146836182601257;0.002132691401163894;6.416301767030623E-8
364000;2.498297501894315;0.0020407361165268594;1.3648686487365139E-14
365008;2.4326862464975347;0.0019092440355668752;3.3545939617720146E-7
366016;2.5511300445946237;0.0019423521533170672;6.565120774524682E-8
367000;2.5006750665470396;0.001950595791547437;2.5415871496592646E-10
368008;2.242406817980124;0.002076811987705968;1.0246755305065579E-5
369016;2.179421747021437;0.002004113007016717;8.589040498865237E-15
370000;1.904799064461507;0.001976788168000312;1.1017710021918245E-5
371008;2.230094815119477;0.002038503433783837;5.909209518424966E-7
372016;2.5564187774375036;0.0021033977150654477;7.338175366968483E-12
373000;2.2576891948435533;0.002131315852632376;2.631927144531427E-4
374008;1.9777661316534836;0.0019772914164837;7.45243911885399E-6
375016;2.2166628440942078;0.001921222263155245;2.664394025838205E-13
376000;2.306944668558838;0.0019490932769742927;1.9154206588895386E-11
377008;2.1365820033593987;0.0019899896006372745;3.391531406708886E-11
378016;2.3095014479467966;0.0020013296339487312;1.0255579589467872E-10
379000;2.59126977997161;0.0019162596386986166;9.795845245973694E-11
380008;2.349288950949906;0.0020797275395332843;4.199905060072952E-12
381016;2.0513395865361557;0.002094645210279368;1.0067996995842257E-10
382000;2.349860569502404;0.0021794331260704502;8.579265656405087E-11
383008;2.574613809783351;0.002111101535208481;3.728569598544788E-6
384016;2.0692207515090857;0.002074203843402636;1.2272346873334765E-6
385000;2.7440312467267547;0.002064953288447832;2.5791766887867296E-6
386008;2.275191763908409;0.0023150943289352356;1.850321231732974E-6
387016;2.6308089115362594;0.0020226213550036056;2.3291730625150307E-10
388000;2.387214069481763;0.0019491569092111806;5.513385345202597E-4
389008;2.2771208957104534;0.0018873621754361112;1.0986963478236148E-7
390016;2.180390593488541;0.0019877021940151807;2.8101450709027155E-5
391000;2.312925399616683;0.0022217491819559866;2.0735780851767998E-9
392008;2.4080679756607335;0.001878784284305283;9.908443934543678E-14
393016;2.5390492949499843;0.0019412792795865772;1.4133623502926101E-5
394000;2.3912661232040437;0.0020108130044148615;6.32174512995801E-12
395008;2.6233428742139853;0.0019467227042990545;1.793327244439108E-4
396016;2.5742519934201322;0.0019685210637844608;1.9000419979260027E-10
397000;2.5332170559227114;0.0018975720330186114;1.4966328879229116E-10
398008;2.860457429916271;0.001969329430146521;1.0335098962558384E-13
399016;2.77870477604875;0.001745131049414804;8.668724025437953E-14
400000;2.461493511837045;0.0018476094877847393;4.6518480225464945E-12
401008;2.5049477447423714;0.001783596471608612;7.413977143787475E-12
402016;2.8284822151086053;0.0020571521483628273;1.9876795511333247E-5
403000;2.3745265503354958;0.0019378633298758462;1.9522056447883197E-11
404008;2.817313762927392;0.0018403430239895718;9.384577116886155E-12
405016;2.3392649951298683;0.001952931274442363;4.097782819891148E-12
406000;2.3512654888024906;0.0019393732396723704;3.610586278955977E-5
407008;2.2821900101870307;0.0018553277535048286;1.1271255045618323E-11
408016;2.6852705667921857;0.0019255336643665285;3.5288643636211105E-12
409000;2.446021068523411;0.0019338330183856028;1.0171362030628502E-6
410008;2.344873675309926;0.001914777708275329;1.884804753144059E-6
411016;2.536041303414213;0.001909236528531371;1.659934002032888E-11
412000;2.5749071922088524;0.0018197368628118246;9.127748007649571E-7
413008;2.715509553243962;0.001750087705689331;1.3805122661083098E-10
414016;2.54329362125907;0.0018526369712181408;4.1497626375272224E-12
415000;2.329225552009676;0.0019122348047261029;3.0665369680241574E-6
416008;2.218466686471174;0.0018735536670901115;1.193740947462817E-13
417016;2.601230783408614;0.0017546513220558838;2.266571597035593E-12
418000;2.646026766458255;0.0018280662936533442;2.7671122696155444E-6
419008;2.5223185388317484;0.0019042086014800104;7.128208293077501E-10
420016;2.6031644825070654;0.0018987627595442931;7.425299336752173E-7
421000;2.2924567994162595;0.002033478262889139;1.1917386665345415E-12
422008;2.3685792699375763;0.0018982945215187863;4.8807725628444025E-5
423016;2.5283335303766963;0.001806643601418798;3.4815306941137064E-14
424000;2.2747503618987697;0.00197134226037854;3.3791357083676E-7
