Evaluations;Max fitness;Diversity;Mutation rate
4000;9.999996567949266;1.1807175820270932E-8;7.696281714867402E-9
4100;9.99999656796071;3.537613475930491E-8;2.1013580647824348E-9
4200;9.999996567969424;1.1708331789352603E-7;2.2035503491906526E-9
4300;9.999996567974218;2.223932905179325E-7;8.060912679351525E-8
4400;9.99999656797594;2.0395339198456554E-8;3.3394814734717278E-9
4500;9.999996567981261;2.1191084582314298E-7;2.890941957726716E-7
4600;9.999996567992158;1.966340209406753E-7;4.463412495790463E-7
4700;9.999996568000128;2.0834305043245235E-7;2.2280865599442222E-8
4800;9.999996568011875;5.72391470915706E-8;4.454639964869472E-8
4900;9.999996568018831;6.177287906269889E-8;5.4717773720315274E-9
5000;9.999996568023729;2.21663945736298E-7;8.326047961154831E-8
5100;9.999996568027349;5.676946976814523E-8;4.6712465669152866E-8
5200;9.999996568032516;5.1027305321788993E-8;2.3775956912448785E-8
5300;9.999996568034582;1.6061333980251167E-8;2.6509239014465774E-9
5400;9.999996568040984;4.767704047815825E-8;2.912934537639664E-7
5500;9.999996568046791;6.396050508672801E-8;1.1788840652723028E-7
5600;9.999996568052616;8.31301260216381E-8;1.6185411607560177E-8
5700;9.999996568055911;2.87071331071115E-8;2.7849183166322756E-8
5800;9.999996568064018;5.64388294792303E-7;9.722572268973674E-8
5900;9.999996568072158;8.133134349286669E-8;1.0922370925063775E-9
6000;9.99999656807917;1.9003259960401972E-7;1.4061308664861403E-7
6100;9.999996568082288;3.279217291516151E-8;4.376963668902242E-8
6200;9.999996568083866;1.9451655090376775E-8;1.305552910279714E-8
6300;9.999996568090927;5.48934158527418E-9;5.3930231029062605E-8
6400;9.999996568096915;6.600325262333119E-8;5.485825668068181E-8
6500;9.99999656809893;3.9183028785377356E-8;1.765043928658009E-9
6600;9.999996568101494;1.7247876241563437E-8;2.920715772460084E-9
6700;9.999996568109434;2.622665773025094E-8;1.4598576443056492E-9
6800;9.999996568114272;2.374092892392095E-8;1.0007101162003805E-7
6900;9.999996568119416;3.346908596856385E-8;3.2427862848423696E-8
7000;9.999996568122278;8.103069705886729E-8;1.02106402593713E-9
7100;9.999996568125155;6.441985614071143E-8;4.1125208725705105E-8
7200;9.999996568131108;2.510337271556055E-8;3.3083461391507873E-9
7300;9.999996568139448;5.33606439187049E-8;2.8777565200348308E-8
7400;9.999996568144335;5.2835559848962176E-8;4.456975519628215E-8
7500;9.999996568150129;1.4818043169409342E-7;1.703752638314188E-8
7600;9.999996568158863;8.167133059471569E-8;1.643568786046764E-11
7700;9.99999656816516;3.767773325103633E-8;7.330971731698444E-9
7800;9.999996568165985;1.3487886434698918E-8;1.2688248277885105E-9
7900;9.999996568167798;8.16331383577949E-9;1.495686070863757E-8
8000;9.99999656817502;1.9065514610667912E-7;3.2313169167801744E-8
8100;9.99999656818936;7.594941387971455E-8;1.6687418614758824E-7
8200;9.999996568192783;1.1725568421214515E-7;1.0596161950502318E-8
8300;9.999996568199716;2.0658451768157654E-7;4.537523713581828E-7
8400;9.999996568205017;2.412323732681291E-10;4.285141733696127E-10
8500;9.99999656820704;1.676099977245688E-8;1.2150463123931753E-8
8600;9.999996568213636;3.1463531680594234E-7;1.8431789894665572E-8
8700;9.999996568216229;7.187865480789569E-9;8.038743172724844E-8
8800;9.999996568220201;1.2391993654532083E-8;1.602991930048363E-8
8900;9.999996568222297;1.2390094560462859E-7;1.3912848185943597E-7
9000;9.999996568234138;2.5966821905747715E-8;1.9676794215435473E-8
9100;9.999996568242924;1.1041751786011387E-7;3.4976378701928246E-8
9200;9.999996568248696;6.979204165611066E-8;1.5150010382774844E-8
9300;9.999996568254023;2.9770825315599958E-9;8.272643400981157E-8
9400;9.999996568261695;1.9379487729852987E-8;2.249025360980543E-8
9500;9.999996568264676;1.5115453877753525E-9;1.1253605618681722E-10
9600;9.999996568270568;6.58351364763803E-8;3.455646401836931E-8
9700;9.999996568274575;1.7087641713521997E-7;1.7277301245509076E-7
9800;9.999996568282105;2.1795747115587318E-8;1.316510751572486E-9
9900;9.999996568287912;4.862478181940396E-7;3.3884506587489333E-7
10000;9.99999656829468;4.4911939716272874E-8;7.1735351748149305E-9
