Evaluations;Max fitness;Diversity;Mutation rate
6300;9.999995870468636;9.985833105911832E-8;1.0224917792678504E-9
6400;9.999995870477127;3.588636947554766E-8;8.94826317774509E-8
6500;9.999995870484954;1.6970279787550572E-7;8.9148432933131E-11
6600;9.999995870494608;7.714285306122923E-7;5.189184484408205E-9
6700;9.999995870508517;7.906178287236555E-8;2.6219191846942594E-7
6800;9.999995870511729;2.348375441378222E-7;2.846818966743318E-9
6900;9.999995870512992;4.384964531099183E-8;4.050832175630399E-8
7000;9.999995870524;1.8872425567296642E-8;9.959918388033966E-9
7100;9.999995870532816;1.2478968056767314E-7;1.1779475120504507E-8
7200;9.999995870547213;6.028910307647277E-7;1.0339451076953604E-8
7300;9.999995870555109;1.8132114385606743E-7;1.251069308699262E-7
7400;9.999995870565847;1.7993727997747765E-9;1.032678203726814E-9
7500;9.999995870571007;2.3434367572940415E-8;3.8085307895373096E-7
7600;9.999995870577157;1.9252465442662239E-7;3.165864462911445E-8
7700;9.999995870583854;9.141123743032111E-9;1.853090746352603E-7
7800;9.999995870592977;9.401104950967947E-8;1.2650403617616952E-7
7900;9.99999587059787;8.520265716962686E-8;3.071412642229273E-8
8000;9.999995870600202;9.839606138590003E-8;1.2496400207111118E-7
8100;9.999995870604627;1.6269950526180939E-7;1.8132623349615407E-8
8200;9.999995870608043;7.500917637289638E-8;1.398442551971912E-7
8300;9.99999587061801;1.630046497066594E-8;4.650563982327702E-9
8400;9.999995870623218;7.949378898430384E-9;1.73035982210472E-10
8500;9.999995870630256;9.079594585330413E-8;4.0265006640669416E-8
8600;9.99999587064439;4.644814936315739E-8;2.6418027933054024E-8
8700;9.999995870649403;1.1687556018086722E-7;4.4243677721712214E-8
8800;9.99999587066097;5.486332872451259E-7;2.0735143557132595E-8
8900;9.999995870667107;4.7613241051785495E-8;4.0375135647154656E-11
9000;9.99999587067871;1.075566336298663E-7;6.990699126037214E-8
9100;9.999995870682957;1.9988942048416942E-8;1.4926361830707E-8
9200;9.999995870685268;1.3200937297355958E-7;8.239051573725822E-8
9300;9.999995870692317;3.2660210446187684E-8;8.715645835500205E-8
9400;9.999995870697147;3.37958744614822E-8;4.706511159343597E-9
9500;9.999995870706922;1.2652953204378284E-9;1.4421128443770582E-9
9600;9.999995870712969;3.047735559411105E-7;3.572078728700507E-9
9700;9.999995870714738;5.542139823827146E-8;3.1205804318948356E-8
9800;9.999995870716873;6.240412256376689E-8;1.7220805105559476E-8
9900;9.999995870722707;3.0218170294514266E-7;1.1405691937416558E-8
10000;9.999995870732937;1.3884511041738115E-7;3.528402619485868E-8
