Evaluations;Max fitness;Diversity;Mutation rate
5400;9.999963255663518;6.826140007774427E-7;2.9347594602276016E-7
5500;9.999963255801283;1.4375757576964373E-6;9.154692584846655E-7
5600;9.999963255869051;8.802236874132684E-8;2.4920133758079427E-8
5700;9.999963255969567;3.399234875140024E-8;3.8620767331589246E-8
5800;9.999963256011828;2.8433439905160115E-8;3.598597960519475E-8
5900;9.999963256128275;5.296754119862991E-7;5.626307284166342E-7
6000;9.999963256213547;6.641797134585788E-8;8.761984451482525E-7
6100;9.999963256283982;5.836999551642846E-7;3.3641354015851217E-7
6200;9.999963256297269;9.364142706633632E-10;1.3145453813814112E-7
6300;9.99996325631576;2.688698071728233E-7;3.884754479226383E-8
6400;9.9999632563423;2.100648622789363E-7;9.615959647603929E-9
6500;9.999963256380413;2.3013089491233521E-7;2.9766731300750713E-8
6600;9.999963256436558;1.5859341130091598E-7;2.1428348975524553E-7
6700;9.999963256655102;9.060552527065157E-8;7.018541501476453E-6
6800;9.99996325682385;3.799197492532162E-7;1.8539434717325155E-8
6900;9.999963256928192;1.0608860297914267E-7;1.2408836481701275E-11
7000;9.999963257007153;9.373880222614403E-8;8.814741309220016E-10
7100;9.999963257275281;1.42082459506638E-6;2.3135194921973565E-6
7200;9.999963257591283;2.8349892605814636E-7;4.3898907759219057E-7
7300;9.999963257629183;7.447229092280359E-8;7.604760944516617E-12
7400;9.999963257815224;1.9741420741215584E-7;3.884435071818534E-10
7500;9.99996325785941;3.456916265071673E-7;4.7467228017491544E-7
7600;9.999963257920694;2.664386451430945E-7;2.640604584998518E-7
7700;9.999963257994366;3.32122852447624E-8;2.3353237270254878E-8
7800;9.99996325802681;5.75723345505792E-7;3.345575674300342E-7
7900;9.999963258095605;7.702923194664491E-9;7.459543775071187E-9
8000;9.999963258125304;3.968213212880224E-8;1.9245611555606304E-9
8100;9.999963258168147;6.171981770310088E-10;3.499947620100661E-10
8200;9.999963258218811;3.8424471034033E-7;2.5109013374897444E-7
8300;9.999963258274601;8.404825461786699E-7;1.6862890101992564E-7
8400;9.999963258308242;1.3117465389366658E-7;9.801568663293202E-8
8500;9.999963258379585;2.875979917584776E-7;1.2409182267058573E-7
8600;9.999963258427218;2.3776530799824306E-7;2.461057421633221E-7
8700;9.999963258504744;1.7607756800133918E-7;2.2393871002663737E-7
8800;9.999963258560303;2.1296442354425536E-7;2.1281734256188757E-8
8900;9.999963258583687;7.653864626521566E-8;1.4157783773356814E-8
9000;9.99996325860498;7.478171496886012E-8;7.165553664243621E-9
9100;9.99996325865374;7.49210018607532E-7;1.5896001891861163E-7
9200;9.999963258700125;9.473255979233684E-9;1.9982091175831375E-10
9300;9.999963258750665;4.6529838022630626E-7;2.6055403890611685E-7
9400;9.999963258809078;4.102364732418521E-8;7.113663921405121E-9
9500;9.999963258904526;2.2274347399166795E-7;1.4792699726759082E-7
9600;9.999963258973004;4.855627806354924E-7;5.797878866900057E-8
9700;9.999963259017647;6.314326731572141E-8;3.3981536143880395E-8
9800;9.99996325907486;1.2219933911727752E-7;1.4644265594035605E-7
9900;9.999963259185957;2.0979967792058035E-7;8.866570818739565E-9
10000;9.99996325928146;9.058388812150696E-7;6.92390210464161E-7
