Evaluations;Max fitness;Diversity;Mutation rate
8400;9.999869446902448;8.043213961284864E-7;2.789161625775089E-9
8500;9.999869447154957;1.7025110780955198E-7;2.3208737165034773E-8
8600;9.999869447434296;4.670020430740246E-8;1.4518911575148902E-7
8700;9.999869447614259;7.241173820169571E-15;3.1603628847326313E-6
8800;9.999869448174074;3.7702300915452457E-7;1.4399853480830318E-7
8900;9.999869448425024;1.6091818529901722E-6;1.475360511587844E-6
9000;9.999869449337131;1.7266575119979389E-7;1.3993965958242922E-6
9100;9.999869449416261;5.997245210996437E-9;5.388537628878825E-7
9200;9.999869449531474;2.5228610364558906E-8;9.446746872162639E-12
9300;9.999869449662805;4.7704032224173475E-9;9.198265763778746E-9
9400;9.999869450025082;2.2627364833551772E-7;1.1350191489094956E-6
9500;9.999869450327804;2.8236233871057547E-7;2.4564641509303174E-7
9600;9.99986945065225;1.8298135572369892E-7;2.8788851680446423E-7
9700;9.999869451318569;8.365945781086317E-6;1.5697924308867869E-7
9800;9.999869451786306;1.568185976633836E-7;8.895130728554776E-9
9900;9.999869452154943;3.2575671004079805E-8;1.1994449625255898E-8
10000;9.999869452226115;1.1916152449128803E-7;5.989372290899005E-8
