Evaluations;Max fitness;Diversity;Mutation rate
8600;9.999995976590082;2.4341391255792097E-8;5.940749681873508E-9
8700;9.99999597659739;1.0262808648095586E-7;1.1306306829867722E-7
8800;9.99999597660127;7.944784043116028E-8;3.7867049005360504E-8
8900;9.999995976608947;4.4055260976967097E-8;2.003164715056295E-9
9000;9.999995976612455;5.534603826892317E-8;1.4364004672370578E-8
9100;9.99999597662321;7.293447029666116E-7;7.298397626023125E-8
9200;9.999995976634782;5.104334541560997E-8;4.047409453945663E-8
9300;9.999995976638946;4.082603290432661E-8;6.503962476935016E-8
9400;9.999995976642658;1.4566871515920316E-7;6.5563673535345375E-9
9500;9.999995976649084;2.0018826345528102E-8;4.608615888720532E-8
9600;9.999995976654612;5.982344983968882E-8;6.315221857011611E-8
9700;9.999995976656379;2.4337619625073943E-8;1.4921874039289586E-8
9800;9.999995976663259;5.514195991052184E-7;1.0575845737339865E-7
9900;9.999995976676102;1.5577836056897055E-7;1.358327056051244E-7
10000;9.999995976686257;1.7370789185660176E-7;6.668892484406079E-8
