Evaluations;Max fitness;Diversity;Mutation rate
5200;9.999765129225116;1.1038445067627534E-7;5.3701715136138555E-9
5300;9.999765129515572;2.992528557959476E-7;3.7251255843280424E-10
5400;9.999765129733602;7.803911662699243E-9;1.1593042647293897E-6
5500;9.999765130047724;1.4633380810992855E-7;1.3353781967591913E-7
5600;9.999765130299865;4.607712397144827E-9;6.709266846526108E-10
5700;9.999765131069315;4.5144646163789057E-7;3.394169008092814E-7
5800;9.99976513151587;6.101207861535707E-7;3.26484335254752E-7
5900;9.999765131998924;1.3331475660756728E-6;1.127213592973517E-6
6000;9.999765132236496;1.1243904771595182E-6;1.0491860978389881E-9
6100;9.999765132756604;5.661144208487605E-6;9.032697246366739E-7
6200;9.999765132995535;4.164256800530408E-7;2.369119416144477E-7
6300;9.99976513309203;1.856129737142255E-7;9.301132963633007E-8
6400;9.999765133460038;1.5899308832911882E-6;9.660359820102163E-7
6500;9.999765134011255;4.662717239651204E-7;3.219428326209293E-7
6600;9.9997651347135;8.153719218714902E-7;2.764604958249941E-6
6700;9.999765135418297;2.241627412495991E-7;2.614627186301648E-6
6800;9.999765135725404;3.8764371703812406E-8;2.2775987972148255E-6
6900;9.999765137226309;3.750019146354491E-7;3.993357109555205E-6
7000;9.999765138483399;3.286072564337024E-6;8.87412153025936E-7
7100;9.999765139120733;6.577972220660844E-7;5.809926874916244E-7
7200;9.99976513943697;6.780986703877163E-8;1.0234938973010494E-8
7300;9.999765140070384;2.085189356166899E-7;1.4508267254206782E-7
7400;9.999765140472071;9.041033324868616E-8;4.1458030004440156E-8
7500;9.99976514077978;5.365745924118017E-7;1.466826437571067E-7
7600;9.99976514102088;7.064829480511958E-9;9.757982257073481E-10
7700;9.999765141313116;4.956468690735016E-8;1.4831930612582038E-7
7800;9.999765141640918;1.9926628128894877E-7;1.0200200917894866E-7
7900;9.99976514185517;1.5278624191658375E-7;5.8891728285521924E-8
8000;9.999765142184941;8.731149979815519E-7;7.49368721955652E-7
8100;9.999765142408908;1.9607003666812374E-7;1.9812942099420458E-7
8200;9.999765142862005;1.8677731622971212E-7;2.0796020694237172E-7
8300;9.999765143083689;3.3619069942458955E-7;3.3632261560382506E-7
8400;9.999765144124188;3.163873630288731E-8;6.189830768029952E-9
8500;9.999765144581586;1.5326696035831495E-6;2.5424136452584156E-8
8600;9.999765144670707;1.3998685025465813E-6;7.748311958508434E-8
8700;9.999765144966434;5.295646165162828E-7;3.131992239458722E-7
8800;9.999765145248862;1.516685155356547E-8;1.61800467958237E-8
8900;9.99976514579163;5.2225344275540304E-8;5.4868189797476864E-8
9000;9.999765145902087;1.85701790148808E-7;8.755186637381866E-8
9100;9.999765146353365;1.5356929801458857E-7;5.7687225358337E-7
9200;9.999765146643396;1.0802962651251837E-7;3.683286878467887E-7
9300;9.999765146899753;6.95699683657982E-10;9.65996117892941E-7
9400;9.99976514707078;1.559221966364167E-8;1.563457629600136E-8
9500;9.999765147347633;2.8810081088636473E-7;1.4567164721710432E-8
9600;9.999765147489622;2.5427519991121255E-8;3.465591348501937E-7
9700;9.99976514787537;4.907970354603071E-7;1.891501890578756E-7
9800;9.999765148133745;6.23153488790801E-6;3.1525651272644783E-6
9900;9.999765148304768;1.2030756277840284E-7;1.3375007888599052E-7
10000;9.999765148561185;1.9515110976198983E-6;2.5033203078266405E-6
