Evaluations;Max fitness;Diversity;Mutation rate
3900;9.999999805611523;3.4780867200463164E-8;2.0515358505387373E-8
4000;9.99999980561254;2.515895250909136E-8;2.9136649016041883E-8
4100;9.99999980561332;6.70659949971551E-8;1.2194036955460928E-7
4200;9.999999805615435;3.782524831928723E-8;6.176788829750597E-11
4300;9.999999805615849;9.05703869962392E-8;4.614141529886749E-8
4400;9.999999805616088;1.3583272170127167E-7;1.0045481709840833E-9
4500;9.999999805616325;1.3216767183222524E-8;3.6067062139485464E-10
4600;9.999999805616786;2.616514458165137E-8;4.280310723586604E-8
4700;9.999999805617241;2.2666263059178434E-8;1.562160242122113E-8
4800;9.999999805617632;1.5507510892523336E-8;6.176528436125264E-8
4900;9.999999805617746;3.971843178661969E-9;2.914359853995599E-9
5000;9.999999805617927;3.151172195121929E-8;5.828320212500604E-9
5100;9.999999805618254;6.284867670476881E-8;1.9577726130455558E-8
5200;9.999999805618348;8.33046564032389E-9;1.761455602532507E-9
5300;9.999999805618586;4.420061123920309E-9;2.7540361020392867E-8
5400;9.999999805618852;6.765398634414108E-8;8.142216933266239E-8
5500;9.999999805619051;5.2956326535968143E-8;1.2800802786543535E-8
5600;9.99999980561946;7.282180055243798E-8;5.368746753091339E-8
5700;9.999999805620167;1.3713544455083012E-8;6.50384458667212E-8
5800;9.999999805620522;6.445778978698465E-8;2.4409322421168973E-9
5900;9.99999980562082;5.873529874511977E-10;1.3563551424425633E-9
6000;9.999999805621357;3.173199027162382E-8;2.765294328398126E-8
6100;9.999999805622185;2.3136313469722227E-8;5.029360632015913E-9
6200;9.99999980562259;7.746003170474343E-8;4.328475999198017E-8
6300;9.999999805623286;2.2250479040441818E-8;1.3484292946614165E-7
6400;9.999999805623814;1.8152824673043493E-8;1.6020126321244085E-8
6500;9.999999805624233;1.1451166411002886E-8;2.626566550085731E-9
6600;9.999999805624597;7.827970662046472E-10;4.4981168762203193E-10
6700;9.999999805624874;1.1079554388518379E-9;4.734216069879917E-9
6800;9.999999805625047;1.912815913754117E-8;7.873211779897372E-9
6900;9.999999805626436;6.411938418681059E-8;2.129482654075085E-8
7000;9.999999805626691;1.4305904007538662E-9;1.163227173834552E-9
7100;9.999999805627112;1.8461363431598302E-8;5.928336365512998E-10
7200;9.999999805627658;1.0891724045446492E-7;6.198942085934612E-9
7300;9.99999980562835;7.970654234386247E-9;1.7059380971110538E-8
7400;9.999999805628608;9.151965339909323E-10;1.3945029226007432E-9
7500;9.999999805629047;1.1930269448166495E-9;2.4501384558182023E-7
7600;9.999999805629667;1.2869357271627453E-8;8.038119090417459E-9
7700;9.99999980562997;5.6379871773955565E-8;2.671008670713752E-8
7800;9.999999805630495;3.301471047279356E-8;1.7699043702034663E-8
7900;9.999999805630523;1.1748640164468691E-8;3.2730984785792963E-9
8000;9.999999805630734;2.186493079851735E-9;3.6931295303469173E-9
8100;9.999999805631013;1.7276846520025833E-8;2.729632898650456E-9
8200;9.999999805631246;4.743153299623607E-8;4.739566517967568E-9
8300;9.999999805631393;1.2792173405215053E-8;1.3265529088909447E-8
8400;9.999999805631782;3.423853934852319E-9;1.9003391420368747E-9
8500;9.999999805631898;1.851049788315719E-8;2.1205778934937777E-10
8600;9.999999805633376;4.252200428608124E-8;3.279116969377523E-8
8700;9.999999805633804;4.440175872482332E-8;1.1032286053591725E-7
8800;9.999999805634278;2.09455698870227E-9;8.549859887586125E-9
8900;9.999999805634891;4.14052829284509E-9;1.2174776988945414E-8
9000;9.999999805635756;1.563320751570351E-8;1.618982172324402E-9
9100;9.999999805635966;4.258159499190105E-9;1.9435511898817265E-9
9200;9.999999805636204;1.0139233413773426E-8;4.239162664241278E-9
9300;9.999999805636376;5.3761813231836284E-8;5.019431361386557E-8
9400;9.999999805636655;1.4626279817360431E-8;9.381411340550288E-9
9500;9.999999805636962;9.102231117328461E-9;6.544181080104216E-9
9600;9.999999805638032;2.0173464208425267E-7;1.2199481830888388E-7
9700;9.999999805638781;8.124524848303444E-8;7.756405578480743E-10
9800;9.999999805639268;7.58518575317281E-8;5.666065159720522E-8
9900;9.999999805639366;2.8635730067883668E-8;4.471698613803608E-9
10000;9.999999805639634;2.313761971522072E-8;1.018191171273922E-8
