Evaluations;Max fitness;Diversity;Mutation rate
7100;9.999721947569194;1.461185508838334E-7;8.276205603191398E-8
7200;9.999721947720104;4.477796048130175E-8;1.5213189043560545E-8
7300;9.999721948794427;1.4331648276582554E-6;1.3963464273951322E-6
7400;9.999721949699962;4.8282617006573376E-8;6.247758925482387E-8
7500;9.999721949786526;1.0621810628114762E-8;7.767707480391237E-9
7600;9.999721950594612;7.495794380311139E-7;2.1032396786874187E-6
7700;9.99972195085349;4.633941733178766E-8;4.191608547653178E-7
7800;9.999721951061112;2.427063869669558E-7;1.5685838747778584E-7
7900;9.999721951269246;5.390832143709474E-8;2.0619017712337026E-8
8000;9.99972195220883;6.51836931684569E-8;7.879185934141229E-7
8100;9.999721952426109;1.8268384745340142E-9;2.079892383199763E-9
8200;9.999721952477515;1.779582824986838E-8;4.477669826993263E-8
8300;9.999721952516918;7.258229827593904E-8;6.010732287756362E-9
8400;9.999721952862924;1.4764546441311976E-7;8.859356923423162E-7
8500;9.999721953199632;4.4536071930872784E-6;4.611332513681172E-6
8600;9.999721953596051;2.7188374063379117E-7;4.4067597906373483E-8
8700;9.999721954367226;3.9512720579738977E-7;4.89180409721823E-7
8800;9.999721954592673;4.4465733418525196E-7;4.757056696725262E-8
8900;9.999721954696918;4.327797379034021E-9;1.4385068599657892E-9
9000;9.99972195497415;3.777496749266477E-6;2.4231300236759207E-6
9100;9.999721955213767;1.323479418542846E-7;4.894793857471409E-8
9200;9.999721955412891;1.8999031505800805E-8;8.480847244679653E-7
9300;9.999721955623098;2.287940995120074E-8;1.3724265611528976E-10
9400;9.99972195614131;1.712943246529968E-6;4.3341554757756295E-9
9500;9.999721956259371;1.3143839442926371E-7;4.5878844689517496E-8
9600;9.999721956364805;1.1497479857440413E-7;7.25244499130077E-8
9700;9.99972195641516;8.448970821013471E-8;4.30520818938E-8
9800;9.999721956827102;4.785788733619721E-7;1.6342036582870428E-7
9900;9.999721957138291;6.989055594192965E-7;6.943978185169677E-8
10000;9.999721957527626;2.4464449403203283E-6;1.2295630457530144E-7
