Evaluations;Max fitness;Diversity;Mutation rate
6100;9.999999019262603;9.761684510282633E-9;1.2139473029629661E-8
6200;9.999999019264784;7.557353832315185E-9;2.8759521836081333E-9
6300;9.999999019266838;5.053704471533159E-8;3.51822919884911E-8
6400;9.999999019268571;6.446462061189728E-9;1.2333687856681987E-8
6500;9.999999019272327;2.7428973222333367E-7;1.842645180533614E-7
6600;9.99999901927271;2.4373240791515572E-11;9.585872836675187E-14
6700;9.999999019273995;2.449194417989058E-7;8.56903746554486E-8
6800;9.999999019276059;4.343512710953724E-8;6.647648364092999E-8
6900;9.999999019276641;1.0446904818258558E-8;9.548238904525357E-9
7000;9.999999019278581;7.984647223051279E-9;9.428812256608879E-10
7100;9.999999019279809;2.4620478647835174E-9;6.626286532279629E-8
7200;9.999999019280839;1.3910821350819862E-9;1.1501557033512966E-9
7300;9.999999019281537;3.769543928598021E-8;1.6994701454072203E-12
7400;9.999999019282031;3.0626929402383624E-8;1.1016888428504958E-8
7500;9.999999019283424;4.227596026305975E-9;8.888907454943525E-8
7600;9.999999019284264;3.623890267053757E-8;5.917249255075841E-10
7700;9.999999019286612;7.047019595310842E-10;1.206994134451813E-7
7800;9.999999019287758;1.2469969509719695E-7;2.2231024451387623E-8
7900;9.999999019289184;1.3968676701451672E-7;5.055419920605111E-8
8000;9.999999019290142;1.6552515107003995E-8;7.521086792130168E-10
8100;9.999999019291753;3.391195642309255E-7;5.033472957512663E-9
8200;9.99999901929447;2.8248615537504434E-8;3.5099080349634926E-8
8300;9.99999901929493;1.4163985469373817E-9;1.2462851267498502E-8
8400;9.99999901929556;2.1659836980109556E-8;6.752179993871373E-9
8500;9.999999019297586;4.758263604332914E-7;1.6220364550310342E-7
8600;9.99999901930098;2.0663256536799387E-7;3.7940653796933245E-7
8700;9.99999901930323;6.738650873478682E-8;6.608246620017333E-11
8800;9.99999901930483;4.48378459366297E-8;1.0305148672828022E-7
8900;9.999999019307195;1.2420997894398582E-7;1.089068784099946E-7
9000;9.999999019307452;1.9641528658280506E-8;3.3564171840063627E-8
9100;9.999999019309119;2.441194209471063E-8;1.5317237415695475E-8
9200;9.999999019310874;3.328536387505441E-8;1.4348536915493901E-8
9300;9.999999019311895;3.937357204582051E-8;1.2634326157894305E-8
9400;9.999999019312556;1.0725185627031294E-9;1.2221666435711368E-10
9500;9.999999019314169;3.0247717514695964E-8;6.494789457223066E-8
9600;9.999999019315567;6.784982688673054E-8;3.9978754276766445E-8
9700;9.999999019316961;2.0113038739111866E-9;6.380571269676534E-8
9800;9.999999019318738;2.1428795821438113E-8;1.4088708589946135E-8
9900;9.999999019320597;1.8363353464537208E-8;9.72541336318635E-8
10000;9.999999019322257;1.0147740044765003E-7;1.8554021421392047E-8
