Evaluations;Max fitness;Diversity;Mutation rate
4200;9.999999023256347;2.4362511109133246E-7;9.430124545911593E-8
4300;9.999999023263438;1.4423922296961125E-7;3.8160753096410826E-10
4400;9.999999023269924;1.046412203028392E-8;7.577548355298897E-9
4500;9.999999023277207;6.5052343141528796E-15;7.662377135756827E-7
4600;9.99999902328346;7.314160066312259E-8;2.82823918411133E-8
4700;9.999999023286044;3.649324236551891E-8;2.4088477470476143E-8
4800;9.999999023286986;1.4088541574487489E-8;1.4199078033334214E-8
4900;9.999999023288611;2.0002618749535096E-9;1.9735141277041778E-10
5000;9.99999902329083;1.1222555597711781E-8;2.0251933152068808E-8
5100;9.999999023292272;5.699570936776539E-8;3.691406968188889E-8
5200;9.999999023294805;3.113870832349326E-8;3.7554320981410234E-8
5300;9.999999023296004;7.499659570808063E-8;5.213192336625072E-8
5400;9.999999023297153;4.81372518935543E-9;3.621252994336218E-8
5500;9.999999023297608;5.193016967284388E-9;2.5256402284833222E-8
5600;9.999999023298214;1.2601916170884454E-8;9.196403273717995E-10
5700;9.99999902329901;1.8457289390281502E-8;1.578028377381105E-8
5800;9.999999023300887;5.2728961647482665E-8;1.0506747425458765E-9
5900;9.999999023303161;1.9287297271990748E-7;1.5100404868633548E-7
6000;9.999999023305415;1.2702336167441269E-7;8.514415255692548E-8
6100;9.999999023307872;1.0031377842704825E-7;7.425638035477802E-8
6200;9.999999023310812;2.1753493340264012E-7;9.393926755986017E-9
6300;9.99999902331206;1.5345105037982142E-7;1.495189913376945E-8
6400;9.999999023314285;3.633654398136458E-8;1.3544194168928449E-8
6500;9.999999023315473;4.811391477989232E-8;7.472519885259896E-9
6600;9.999999023317637;5.7782002438711015E-8;1.8866485292197393E-8
6700;9.999999023318923;3.1160941361633975E-8;7.3318714745583E-10
6800;9.999999023321259;1.0703951911136126E-7;1.020180848978609E-7
6900;9.999999023324603;2.5652150201996046E-7;2.519157944234167E-7
7000;9.999999023326957;1.751758718003503E-8;6.5091588140090654E-9
7100;9.999999023329666;1.9332548744769364E-7;1.4032877511229864E-7
7200;9.999999023330435;3.809338666066396E-8;2.6743166152751682E-8
7300;9.999999023334102;2.984247511494585E-7;3.6271228890183623E-7
7400;9.999999023336674;1.0647191450136597E-7;5.764778742575957E-9
7500;9.99999902333904;1.5083091960358375E-9;3.726930726274844E-9
7600;9.999999023341568;1.441367050915857E-7;9.392077264661752E-8
7700;9.999999023341934;2.4280996102754278E-8;2.408217429655142E-9
7800;9.999999023345405;9.91000025934235E-8;7.148729486633769E-8
7900;9.999999023346906;3.202626314014232E-8;1.3755002746576212E-9
8000;9.99999902335208;1.778168039759954E-9;1.2146080863426833E-10
8100;9.999999023355326;1.6879410185838334E-8;4.572661704306018E-9
8200;9.999999023358937;2.959782003236585E-7;1.1765625363720159E-7
8300;9.999999023359809;4.198780769199598E-9;8.037510692358036E-9
8400;9.999999023361104;9.714256908105644E-8;2.036515791946813E-8
8500;9.999999023364548;5.4101074813169516E-8;5.166170277816769E-9
8600;9.999999023365232;2.7488745677226544E-9;2.0636813609379297E-9
8700;9.999999023367037;5.838219871638048E-8;1.2071836546789871E-8
8800;9.99999902336818;1.0654090226916362E-8;3.895979092300427E-9
8900;9.999999023368645;1.9598339720740437E-8;1.952091122428566E-7
9000;9.999999023369192;4.118937188663526E-8;2.1918209292371906E-8
9100;9.999999023370039;2.5847407101478578E-8;1.7738294509868336E-9
9200;9.999999023380264;4.1113811955510756E-7;9.126011277052914E-8
9300;9.999999023382355;2.9350477440182014E-8;5.509717780205631E-8
9400;9.99999902338417;9.461540449948997E-8;3.709032769108896E-8
9500;9.99999902338647;1.0357554133105672E-8;6.070080349936186E-9
9600;9.999999023387694;1.378149365611071E-9;8.151064943602797E-13
9700;9.999999023390139;9.346784012963379E-8;8.652111275481552E-9
9800;9.99999902339366;3.045861441225749E-8;5.715901176542221E-8
9900;9.999999023394984;6.598125973115056E-8;4.740965588422641E-8
10000;9.999999023396589;1.6715849960580993E-8;4.763595008584611E-9
