Evaluations;Max fitness;Diversity;Mutation rate
6300;9.999817035802014;1.7224769463968362E-7;3.7409595647065543E-8
6400;9.999817035940007;4.961989975002362E-7;7.087670744211004E-7
6500;9.999817035994278;5.000742290509465E-7;1.3157048076153029E-8
6600;9.999817036331402;4.387624213881429E-7;7.848098510476265E-8
6700;9.999817036599497;5.783231121563941E-7;4.498378878366175E-7
6800;9.999817036738005;1.5762557203187305E-7;1.3859816618276724E-7
6900;9.999817036943213;1.7084796784006498E-8;2.9120833112670205E-7
7000;9.999817037066785;2.6405699934098515E-7;1.7790492887403372E-7
7100;9.999817037908826;2.091030414102563E-6;3.693502801524563E-8
7200;9.999817038127798;4.949088486750741E-7;3.896945301015089E-7
7300;9.99981703826361;2.4422361659488148E-8;9.404876536127901E-13
7400;9.999817038467214;8.922536956864522E-9;4.81868092978384E-8
7500;9.999817038523261;6.66395368823902E-9;1.0596279889622254E-8
7600;9.999817038642131;4.694292185056399E-7;2.715460625085759E-7
7700;9.999817038778898;4.4132585039361793E-7;4.829093369875175E-9
7800;9.999817038892733;6.502458298603503E-7;5.272913180536886E-8
7900;9.99981703911285;1.0506505222372678E-7;3.0531671700751756E-8
8000;9.999817039287802;7.664442189157694E-7;4.4310565936018205E-7
8100;9.999817039601586;2.8394780410851495E-7;2.4083967363154846E-8
8200;9.999817039983531;7.013439940820472E-7;2.673290299128949E-7
8300;9.99981704010991;6.648391879023634E-7;1.6808608387178693E-7
8400;9.9998170403365;3.0734419278618047E-7;3.37787467033972E-8
8500;9.999817041235325;9.090482882346894E-8;2.7287424199626433E-8
8600;9.999817041627942;1.03003290241474E-6;6.934483507720977E-7
8700;9.999817042018309;1.0582158684758323E-7;1.3700415825859164E-8
8800;9.999817042326368;8.252381178509364E-7;5.479854611614578E-7
8900;9.99981704243843;8.351251340612446E-8;5.073391551660745E-10
9000;9.999817042802285;1.4704528741984058E-7;2.3146484383156912E-8
9100;9.999817042920965;6.954041673975984E-9;6.672690681909574E-10
9200;9.999817043333325;1.4761762954546865E-7;7.310107953965639E-7
9300;9.999817043571973;6.50266008089824E-7;4.3102814644151477E-7
9400;9.999817043724237;1.0658606097154178E-8;2.5976605979515346E-11
9500;9.999817043953774;6.729993043104633E-8;5.995908068228565E-8
9600;9.999817044277473;1.8394519281554026E-6;1.2636562495123193E-6
9700;9.99981704452881;1.1290482359184592E-14;1.2633335338130534E-6
9800;9.999817044926676;3.0953834978904613E-7;1.550488379819105E-6
9900;9.999817045113943;1.4829793023575453E-7;8.721500383967066E-9
10000;9.999817045247408;5.4729144400869486E-8;1.832551906190873E-8
