Evaluations;Max fitness;Diversity;Mutation rate
6900;9.999635388943922;1.6839129887744425E-7;8.595586733616428E-8
7000;9.999635389370376;8.741875885396888E-7;3.427395494272465E-7
7100;9.999635389872001;5.2523743939900834E-8;3.0959442718564335E-8
7200;9.999635389898781;1.8556503410432682E-8;1.5725310773484497E-8
7300;9.999635390076326;9.904962141662416E-7;3.6646861844378183E-7
7400;9.999635390329809;3.197108036737788E-7;5.435868020318095E-8
7500;9.999635390915298;2.0464662009116374E-7;4.987290878751978E-7
7600;9.999635391627349;9.681209531330617E-8;3.6303132928311805E-10
7700;9.999635393364294;5.436113037611435E-7;1.8146099652052943E-6
7800;9.99963539386928;2.5422396614781085E-7;2.976215711558455E-7
7900;9.999635394444027;1.104342282508556E-6;3.1503461559814306E-7
8000;9.999635395321572;1.613006414264649E-6;5.231341180396047E-8
8100;9.999635395667767;1.4246574194150975E-7;3.878470303573327E-10
8200;9.999635396485925;5.52249315151663E-8;1.5109037825099438E-8
8300;9.999635396946104;8.281855617954776E-7;7.611730454896744E-7
8400;9.999635397393895;8.196334096493719E-8;1.0505479465681014E-7
8500;9.999635397574567;1.538202700907438E-9;3.6752728851941333E-7
8600;9.999635397762862;2.0348717457097072E-7;2.8062235315807884E-7
8700;9.999635397947086;2.672645802744339E-7;5.274818833062755E-9
8800;9.999635398206133;5.772805817819576E-8;1.9481434785757472E-8
8900;9.999635398673393;4.6541714037867703E-7;3.252493526863088E-7
9000;9.999635399078912;4.72607016677213E-7;1.0635263423384599E-6
9100;9.99963539969602;5.307933128126592E-6;9.696969638163683E-7
9200;9.999635402395686;6.171482728452936E-7;8.669739056706736E-7
9300;9.999635402872201;5.376208872783648E-8;9.805525935428756E-7
9400;9.999635403995647;1.4139481568240503E-6;4.745764981757348E-7
9500;9.999635405031045;2.9539270742452833E-6;4.6426760008182623E-7
9600;9.999635405478717;1.3312388898071671E-6;1.2906665229587677E-6
9700;9.999635405631365;2.1351973682854629E-7;3.8956823708739207E-7
9800;9.999635406294281;1.5873593864678357E-6;1.547740873844128E-6
9900;9.999635406884872;4.715824230497248E-7;4.101336690527907E-7
10000;9.999635407168446;7.002157513721882E-9;3.3201617372689257E-7
