Evaluations;Max fitness;Diversity;Mutation rate
3200;9.999963694644542;4.4047628814199207E-7;2.0303780907287598E-7
3300;9.99996370472855;4.764875862130653E-6;3.845243680534428E-6
3400;9.999963708641364;8.44468828111847E-7;2.4578043076002313E-6
3500;9.999963708949354;3.935968722791887E-9;4.226698730761218E-10
3600;9.999963709364598;7.024559225441951E-7;1.2332147374387936E-9
3700;9.999963709542698;1.0372782972990744E-6;2.2673329405935494E-7
3800;9.99996370960332;1.5518019424983918E-7;2.9442018025216092E-9
3900;9.999963709655775;3.1683469703404565E-7;3.017285748478136E-8
4000;9.999963709676411;1.1251276104126865E-7;2.390531897359087E-7
4100;9.999963709720227;1.1811299363620849E-7;6.151193696055209E-8
4200;9.99996370974978;1.5613410848107973E-7;1.0908025513072207E-8
4300;9.999963709779088;2.7610051904193837E-7;4.0171130020311696E-8
4400;9.99996370981568;6.555130474876649E-8;1.6750861369425987E-10
4500;9.999963709886398;4.111612960389569E-7;4.434549039319418E-7
4600;9.999963709978415;1.0649687140165111E-7;1.2915302709304346E-7
4700;9.999963710054269;3.225360314620743E-7;2.0416313255739733E-9
4800;9.999963710108373;2.790133251369499E-7;4.271292450525961E-9
4900;9.99996371015041;1.812438339724579E-7;3.6793279606312004E-8
5000;9.999963710191594;2.9898853777019194E-8;1.423126383488764E-9
5100;9.999963710260358;5.83154390523361E-7;2.634894237447547E-7
5200;9.999963710305256;1.0493745550194732E-7;6.295696306496026E-8
5300;9.999963710329709;2.3415990575450526E-7;5.245632466018352E-7
5400;9.999963710446163;1.5928921311172717E-6;8.809662574143863E-8
5500;9.999963710574365;1.6794664053317146E-7;8.190351895947414E-9
5600;9.999963710618012;3.149831131908766E-7;1.1679628506688979E-7
5700;9.999963710772498;8.902492859057788E-9;5.98657965199693E-9
5800;9.99996371086555;1.902055171681972E-7;1.402845211855512E-7
5900;9.999963710897214;6.414967591951241E-9;1.5532423748869802E-7
6000;9.999963710959703;1.2135595936652135E-6;2.6503748943951654E-8
6100;9.999963711008158;2.56884144585521E-7;1.6491545853725165E-7
6200;9.999963711110007;4.5798509432640115E-8;4.536726814463804E-8
6300;9.999963711257287;7.16932481868456E-15;1.3469311455859935E-6
6400;9.999963711393415;5.14472805842856E-9;1.4938887599962883E-7
6500;9.99996371146452;1.7030515103122154E-6;1.4859110619577483E-7
6600;9.99996371150942;1.8841388783283143E-7;5.5649159156027306E-8
6700;9.999963711664137;2.0277894618513078E-7;4.306456401742754E-9
6800;9.999963711693605;1.348067281289994E-7;3.083046170147769E-8
6900;9.999963711758866;3.3004929245606953E-7;2.2160310940527318E-7
7000;9.999963711798808;5.440889441781378E-7;5.076777827264918E-7
7100;9.999963711843838;6.201232444352788E-8;1.72203020917075E-7
7200;9.999963711953498;1.8796771864329143E-6;1.1708629963587652E-6
7300;9.999963712106675;1.2707302110807291E-8;1.3843352098584594E-11
7400;9.999963712168713;7.885177408116866E-7;1.8505955640059613E-6
7500;9.999963712282312;7.896591771150763E-7;5.257664999180362E-7
7600;9.999963712376;6.609802872809644E-8;1.573864991279339E-7
7700;9.999963712420993;4.108021613340387E-8;7.635209171959864E-7
7800;9.999963712505402;2.3504930571435283E-7;7.867965339843376E-7
7900;9.999963712613148;4.734503337311758E-8;3.712336828966096E-8
8000;9.99996371264251;3.0792902133926436E-8;4.43568112346944E-8
8100;9.999963712707075;2.505653175137042E-8;6.072780303932053E-7
8200;9.999963712799175;7.480442588812018E-8;4.589195678398767E-7
8300;9.999963712825219;7.481547298094507E-9;7.56758179377269E-8
8400;9.999963712900822;1.882104955923509E-8;3.0381994124143226E-7
8500;9.999963713103673;1.5890594121685963E-7;2.8311228487493677E-8
8600;9.999963713145814;1.0857754280077624E-8;4.475005448927995E-8
8700;9.999963713154475;8.015472530358435E-8;4.087701147495759E-8
8800;9.99996371317765;8.656616086185258E-7;5.332355450783013E-7
8900;9.99996371333838;1.9033055275218643E-7;2.723883683213666E-8
9000;9.99996371344411;9.507813897141492E-7;1.1254706417098657E-6
9100;9.999963713489754;3.4108743306726834E-7;8.126157942379322E-9
9200;9.999963713552546;6.220113204788578E-12;1.0211756593131697E-7
9300;9.999963713624831;1.3407252659068188E-7;4.6050774515983703E-7
9400;9.999963713739227;6.218140004998121E-7;2.0690194939812156E-6
9500;9.999963713868357;2.8848418402169763E-10;1.7966898357780963E-6
9600;9.999963713936474;6.694287705408252E-7;3.560308277339324E-8
9700;9.999963713968409;5.000918460745939E-8;6.916030908444886E-9
9800;9.999963714041021;7.403694772346585E-7;6.758017972930605E-8
9900;9.999963714132793;2.691449273026705E-7;6.585083404388457E-9
10000;9.999963714235717;9.660678110704892E-7;2.0788038539927214E-7
