Evaluations;Max fitness;Diversity;Mutation rate
8000;9.999999080559556;4.3443641243830726E-8;1.9790728029819336E-10
8100;9.999999080560151;2.619962781986481E-8;1.0058567703347097E-8
8200;9.999999080561038;9.08093259488522E-8;3.3868746772459353E-9
8300;9.999999080561995;6.839554407025258E-9;1.287669691460354E-8
8400;9.999999080564123;6.750260333164333E-8;1.2250418852385114E-7
8500;9.99999908056477;5.458154650103688E-9;4.664742170447577E-9
8600;9.999999080567997;6.265843219785166E-9;4.530619249110671E-11
8700;9.999999080568797;7.320624941630799E-8;1.0183405745864984E-10
8800;9.999999080569363;3.470221326734713E-9;3.2380682623601136E-8
8900;9.99999908057186;1.1551108881853682E-7;1.1589138681542988E-7
9000;9.999999080573833;4.852577403361281E-8;5.760981457102916E-8
9100;9.999999080574732;1.5741763798396717E-7;1.125474807965425E-7
9200;9.999999080575508;3.5471403848737244E-8;2.2645129499977582E-8
9300;9.9999990805773;1.05635996815961E-7;1.618176313416751E-7
9400;9.999999080580045;2.3332242066362108E-9;1.9230470930768597E-7
9500;9.999999080581135;1.3554419398715184E-9;5.15769157672797E-9
9600;9.999999080582489;8.558179066984264E-9;8.800349578074327E-9
9700;9.999999080584015;1.0004866034060175E-7;7.994460573556726E-8
9800;9.999999080587044;8.579251141393141E-9;1.4519800713574687E-8
9900;9.999999080589522;6.270051583409273E-8;3.5558525394562715E-8
10000;9.999999080591376;1.158911287642061E-7;5.1964286742936476E-8
