Evaluations;Max fitness;Diversity;Mutation rate
8700;9.999958369140815;1.7652322462300804E-8;1.7403412898371854E-7
8800;9.999958369232214;5.876296110467591E-7;1.1355646105361607E-7
8900;9.999958369307247;1.0564025976529068E-7;3.019215215759116E-10
9000;9.99995836939232;2.692392458088426E-7;2.6069213241290547E-7
9100;9.999958369472385;1.2995283216232714E-7;1.1065598104617941E-8
9200;9.999958369579431;6.247309975675815E-9;2.1788797992576857E-8
9300;9.999958369630544;6.859265010044805E-10;7.036065168320197E-10
9400;9.999958369633937;4.5641278223042616E-8;1.4961018401897284E-8
9500;9.999958369698623;4.2092614434102943E-7;4.1615915555214284E-8
9600;9.999958369745707;3.530160383134023E-7;6.388185185402992E-10
9700;9.999958369775877;1.5709711117546833E-7;2.0998682527429747E-8
9800;9.999958369859787;2.6540497383824848E-8;5.212709373747199E-8
9900;9.999958369952827;1.4835262111147293E-6;1.0740517053213725E-8
10000;9.999958370229312;8.944008241079402E-8;4.008063314302062E-9
