Evaluations;Max fitness;Diversity;Mutation rate
4800;9.999972078273672;5.8193266316221674E-8;2.6249361436389616E-8
4900;9.999972078295748;6.882006508837984E-8;1.5640719100226442E-7
5000;9.99997207835755;2.4296887798675136E-7;1.8293370378260415E-7
5100;9.999972078379342;7.486116165467438E-8;5.645512772921751E-8
5200;9.999972078422411;3.0992901330672973E-7;4.947936327652701E-7
5300;9.999972078454975;1.9966413396618982E-7;1.169086632946167E-7
5400;9.999972078534595;2.2998186210567608E-8;2.6164165295304348E-11
5500;9.999972078578825;1.843746161985927E-7;1.0338087220882556E-8
5600;9.999972078635134;1.7055011013329803E-7;2.1355478961999576E-7
5700;9.99997207866614;1.7048349576209863E-7;3.7828511115304237E-7
5800;9.99997207872359;5.4379765878454993E-8;1.3371170049656594E-7
5900;9.999972078771952;1.16064701226843E-7;3.549846504289719E-8
6000;9.999972078831007;5.37417115918622E-7;1.8961408190013047E-7
6100;9.99997207887515;2.201243893059475E-7;3.510665259870278E-8
6200;9.999972078894434;1.1717431074385265E-7;1.0334133667965413E-7
6300;9.999972079024321;3.726773947895408E-7;2.3732949797898572E-7
6400;9.999972079095636;1.4805439767191423E-7;2.6817325086034823E-7
6500;9.999972079159406;7.534370747367838E-7;1.983235113805608E-7
6600;9.99997207918428;2.06878424542269E-8;2.762615910476479E-7
6700;9.99997207922944;3.491828990000324E-7;2.497269681924195E-10
6800;9.999972079306975;1.1122359345577814E-6;3.0640391437130303E-7
6900;9.999972079370721;9.567695173017478E-7;2.026513359704377E-7
7000;9.999972079444673;7.317637942437878E-7;1.2544839704638142E-7
7100;9.99997207948607;3.58463735632737E-7;1.3149187567739179E-6
7200;9.999972079572766;1.071397676996785E-6;5.994958888810945E-9
7300;9.999972079622024;2.8145594690221432E-8;2.0901095812790097E-7
7400;9.99997207967089;1.6879437252829926E-7;9.333231033103554E-8
7500;9.999972079748254;2.1003768283496726E-7;3.1370832490040203E-7
7600;9.99997207977554;6.2107906387611496E-9;5.080100694254527E-9
7700;9.999972079789446;2.06947775221329E-8;5.520371115854831E-8
7800;9.99997207985775;2.7862862687096236E-7;6.675249511447645E-9
7900;9.999972079912178;4.989158026852833E-9;5.3887736676310195E-8
8000;9.999972079924577;1.91647593765035E-7;6.62643582123217E-10
8100;9.999972079941585;7.747674477089851E-8;2.7127713810218664E-10
8200;9.999972080005216;6.788751241078937E-7;6.420720796063676E-8
8300;9.99997208008054;1.684386649652359E-7;1.9287965652966177E-8
8400;9.99997208010582;3.138203600198537E-7;7.827182053140659E-7
8500;9.999972080112943;7.076420615757432E-8;2.210643723319316E-8
8600;9.999972080134436;2.5350434332180695E-7;2.414574864261038E-7
8700;9.999972080168645;2.9875968906063924E-7;3.552836142217349E-7
8800;9.999972080215281;8.037006236251371E-7;9.174777817244201E-8
8900;9.999972080315725;9.020822696219888E-8;1.1026817036886522E-6
9000;9.999972080472856;2.5726430045824524E-7;3.871920493893943E-6
9100;9.999972080633743;2.9141269443791318E-8;1.1315461714865116E-8
9200;9.999972080716708;1.4798558087933333E-8;1.7045645376153225E-8
9300;9.999972080795473;4.0414022770834906E-10;1.6319410635972755E-8
9400;9.999972080843053;1.0594920601840115E-7;4.620336192304475E-7
9500;9.99997208092368;3.1977464643406063E-7;4.6897850116242637E-7
9600;9.99997208107368;1.0027944571959362E-6;3.144114884701503E-7
9700;9.999972081146904;1.3173308528018825E-7;2.9801946172974596E-7
9800;9.999972081195288;1.5741756040344794E-7;2.534471277672588E-7
9900;9.999972081214242;5.182244139071255E-8;2.429364714073931E-8
10000;9.99997208126371;7.658144600716776E-7;2.1629296508314705E-7
