Evaluations;Max fitness;Diversity;Mutation rate
9000;9.999870056725955;1.4586424692287685E-6;4.671782879732436E-8
9100;9.999870057139713;5.384650674591449E-8;1.1895984493597681E-8
9200;9.9998700573835;8.732369409294131E-7;7.865865171662679E-8
9300;9.99987005764146;3.331235502230242E-7;2.9961306252159893E-7
9400;9.999870057903413;3.207904823257599E-7;7.990621443976993E-8
9500;9.999870058139294;2.717881541638423E-8;5.200338239748879E-7
9600;9.999870058379937;2.7687287985314182E-6;2.3131300071014634E-7
9700;9.99987005878017;4.7680745946131663E-7;2.273321719539228E-6
9800;9.999870059109446;1.5941823851156768E-6;9.11474528978318E-7
9900;9.99987005938755;6.452130186797909E-7;3.173346237149757E-7
10000;9.99987005957255;2.419380255879698E-7;3.535100977225358E-8
