Evaluations;Max fitness;Diversity;Mutation rate
4300;9.99999605284829;2.554189972670188E-8;2.6336741630773802E-8
4400;9.999996052849294;2.6934674672512702E-8;1.3817301231058737E-8
4500;9.999996052860048;4.1975153441825496E-7;1.7048626629196662E-9
4600;9.99999605287087;2.0080255076294074E-8;1.2912695693801797E-8
4700;9.999996052873477;2.084669465796678E-7;1.3573627839084228E-7
4800;9.99999605287592;5.089200657585943E-8;4.759819034556526E-9
4900;9.999996052883;1.4282683633470236E-9;2.6426007203164883E-9
5000;9.999996052890527;2.171130284971715E-8;5.173601485180542E-8
5100;9.999996052897815;6.817742519017787E-8;3.1390737233018057E-7
5200;9.999996052904951;9.325442589729972E-8;2.296435303710432E-8
5300;9.999996052907958;6.082069726410513E-10;1.6967406817090732E-10
5400;9.999996052911879;2.3317655822052895E-7;2.2377439339427356E-7
5500;9.999996052916881;1.8518173740913443E-8;1.039445680045519E-8
5600;9.999996052926248;8.164589768613738E-8;6.8323114661305385E-9
5700;9.999996052931934;4.33280673225251E-9;1.0616750919169476E-8
5800;9.99999605293432;6.523421023770754E-8;6.807953086692469E-9
5900;9.999996052969374;2.443170415083967E-7;8.929156088916183E-10
6000;9.999996052975172;9.964629985192901E-8;1.1302989844676005E-7
6100;9.999996052982132;3.4490965163590696E-7;1.8703517018991174E-7
6200;9.99999605298669;3.491098523317978E-8;3.226412261179553E-8
6300;9.999996052991474;9.068039001962033E-8;4.594265013162959E-8
6400;9.999996053002478;4.412497367246845E-7;2.989328328812073E-7
6500;9.999996053013508;1.3508717383909518E-7;6.4785017793672465E-9
6600;9.999996053021214;5.42140491513717E-8;4.02430038525321E-8
6700;9.999996053034288;9.86130020097055E-10;1.170708817276758E-9
6800;9.999996053038053;1.9966544053955982E-7;4.451093065722261E-9
6900;9.999996053044143;1.2889701006110071E-8;1.4376185561577518E-7
7000;9.999996053047731;8.000715588084383E-9;1.0701728241596534E-7
7100;9.999996053054417;1.0646648565438678E-8;1.5852391394252522E-7
7200;9.999996053070246;2.3071083186551656E-7;6.984520257057433E-8
7300;9.999996053080162;1.8199660439644554E-7;2.838484779413169E-8
7400;9.9999960530866;4.832600862724725E-8;2.2587142334391578E-7
7500;9.9999960531038;1.4697038450413587E-7;2.7885654157092224E-8
7600;9.999996053118672;4.035800538748197E-7;4.2988779662412415E-7
7700;9.999996053121711;1.6476244493888758E-8;1.0736894520722133E-7
7800;9.999996053128438;1.3997972407800252E-8;9.620239986351793E-9
7900;9.999996053138045;1.4996559286405895E-7;9.689062437630148E-8
8000;9.99999605314456;1.381771646103388E-7;8.851774332444454E-8
8100;9.999996053153504;4.240650430441975E-8;1.3320365664034771E-9
8200;9.99999605315637;4.225295374500876E-8;2.3679848226702815E-8
8300;9.999996053160396;4.159510500577739E-8;1.3027729221699753E-7
8400;9.99999605316299;1.789273249142703E-8;1.1431303502328857E-8
8500;9.999996053171499;4.896001481599759E-8;4.3870934977313913E-10
8600;9.999996053175856;2.5934947163592347E-8;3.340857060922505E-9
8700;9.999996053180979;2.3436442486542806E-9;2.9119521216386357E-9
8800;9.999996053186269;2.058205025050582E-7;6.774916380733969E-8
8900;9.999996053190106;4.8269659572198E-10;9.196501554198742E-10
9000;9.999996053193394;1.1108541406637218E-8;1.2381472338002325E-8
9100;9.999996053201391;2.6279954431357056E-9;1.4364993814599604E-9
9200;9.999996053212918;4.423922893750114E-8;1.0893790634943015E-8
9300;9.999996053220222;9.534684695362079E-8;1.4593152893051407E-7
9400;9.99999605322769;1.189695823602237E-6;9.548455726664649E-7
9500;9.999996053250575;8.992742053248477E-8;2.3776357410997902E-7
9600;9.99999605326691;2.0464434529715754E-8;2.10026017326173E-7
9700;9.999996053271424;2.4826005712888057E-9;7.341158996570684E-8
9800;9.999996053276856;5.37118796868469E-15;5.594504144E-8
9900;9.999996053279622;1.3311920941456305E-7;3.1659582869359173E-8
10000;9.999996053284049;3.157791208076127E-8;6.61014350305302E-8
