Evaluations;Max fitness;Diversity;Mutation rate
3700;9.999996926503274;1.0710883289308327E-6;1.8801478458721307E-7
3800;9.999996926703641;3.4657984130461526E-7;1.0520387301589472E-7
3900;9.99999692676574;1.572982920085272E-7;8.37548830530955E-9
4000;9.999996926859321;3.200850027919336E-8;2.6271709537363252E-9
4100;9.99999692692889;4.3242539173684516E-7;5.2257031220681606E-8
4200;9.999996927017145;1.8339273866379329E-7;2.0834503241101335E-7
4300;9.99999692702557;3.1157427143587953E-9;4.146263931561654E-9
4400;9.999996927035124;3.9524689655986726E-8;3.249810451926543E-9
4500;9.999996927045405;1.6062233098302205E-7;1.5662148261987106E-7
4600;9.999996927049471;1.4348277169570634E-9;9.507203317952994E-8
4700;9.99999692705906;1.013941471379521E-7;1.3441070308399664E-7
4800;9.999996927062124;2.2746336618107217E-8;7.055221533012983E-9
4900;9.999996927074335;4.751315608886941E-8;8.82871217641542E-8
5000;9.999996927080911;1.2967080019051233E-7;1.215528922238421E-7
5100;9.999996927085265;2.318754634028626E-7;3.282825408180619E-7
5200;9.999996927095067;8.937396164284776E-8;2.0907582068237613E-8
5300;9.99999692710555;1.4616316565275061E-9;2.6423860956781073E-7
5400;9.99999692711176;4.6718581062171006E-8;2.584343047871715E-8
5500;9.999996927117863;8.097201111340548E-7;3.880394029598336E-9
5600;9.999996927123645;4.0073414386287666E-8;2.42988671256749E-8
5700;9.99999692713163;5.854802478225697E-8;1.0337720523261935E-7
5800;9.999996927138099;1.4429019147069501E-8;2.619724055935909E-7
5900;9.999996927140684;7.422109579233451E-8;6.87809233558382E-8
6000;9.999996927144734;3.20070330455878E-8;4.233188136419146E-8
6100;9.999996927152564;2.4545526754201105E-7;1.0329584709177584E-7
6200;9.999996927155548;1.3458913238011722E-8;2.9695991547155402E-8
6300;9.999996927160662;7.959070628018302E-8;1.568786383785541E-7
6400;9.999996927163775;5.5220343736248264E-15;7.155638719070676E-7
6500;9.999996927181392;3.894496416339709E-8;1.2326470096374287E-9
6600;9.999996927195765;1.9170572611023614E-7;2.368893380594395E-7
6700;9.999996927199648;9.987053253600932E-8;4.254573031344208E-8
6800;9.999996927206908;2.0513692111159159E-7;2.0174279462831222E-8
6900;9.999996927213925;1.134268941833169E-7;8.651304573049244E-8
7000;9.999996927223616;2.0808015475689523E-8;4.5801690960278817E-7
7100;9.999996927229379;3.645385886401364E-8;4.698176414654736E-7
7200;9.999996927234339;2.8142230974781347E-7;2.6441592133543405E-7
7300;9.999996927238044;9.921170160924175E-8;2.7505492619474272E-8
7400;9.999996927244387;9.655636322502797E-10;1.7996090430738862E-8
7500;9.999996927248485;1.0176314687339159E-7;6.466074611875841E-9
7600;9.999996927253221;9.24325001186225E-8;5.136466869911618E-8
7700;9.999996927261162;1.3858500129064165E-9;2.1875787734126976E-10
7800;9.999996927264608;3.677301430758526E-9;1.1454201331179398E-8
7900;9.999996927267969;1.591486070425482E-7;5.7338858833639685E-8
8000;9.99999692727619;5.638831992526379E-7;2.0664519946809409E-7
8100;9.999996927282359;4.706829360067358E-8;3.6154038440192904E-8
8200;9.9999969272895;2.3499630182974853E-7;4.2277722753894356E-8
8300;9.99999692729261;8.649018925991697E-9;8.813568828612098E-9
8400;9.99999692729463;1.1825758101065349E-7;9.115505589895186E-8
8500;9.999996927299637;4.794728520236221E-10;5.370105073157934E-10
8600;9.999996927299865;3.9489748869673884E-8;1.978357383547922E-10
8700;9.999996927310486;4.0121966039156043E-7;1.959408008720421E-7
8800;9.999996927319653;3.3825696491645964E-8;5.413825977332268E-8
8900;9.99999692732279;1.906979238292679E-7;1.0979485586682054E-10
9000;9.999996927328827;3.20601514444827E-7;1.841295264893124E-7
9100;9.999996927336328;8.604935516089683E-8;7.122875161483383E-8
9200;9.999996927338223;1.249607318090122E-7;1.8232059838126055E-8
9300;9.99999692734448;3.987594279296579E-8;1.529432779936346E-8
9400;9.999996927348706;3.9161745734016615E-8;7.77437777919264E-8
9500;9.999996927356351;2.1060871422824747E-8;1.4349918354668628E-8
9600;9.999996927363227;1.4361571649839626E-7;5.053343053380948E-7
9700;9.999996927378778;1.74938810221016E-7;1.1309144156607961E-7
9800;9.999996927390908;4.945633680130045E-9;4.2615747032969736E-8
9900;9.999996927404807;6.94792769412636E-8;1.5993723919185816E-7
10000;9.999996927414834;2.3262878463307798E-7;2.32560783905501E-7
