Evaluations;Max fitness;Diversity;Mutation rate
8800;9.99998506974576;5.6524275463539696E-8;2.5363219801798727E-10
8900;9.999985069759736;3.050384033080598E-8;1.228406676604988E-7
9000;9.999985069765312;9.645575955760021E-8;9.833971207639034E-9
9100;9.99998506978044;2.823021974573643E-7;6.647853627170258E-7
9200;9.999985069819001;4.1112538425377025E-8;5.723471449711271E-7
9300;9.999985069851562;1.793253584059251E-8;2.7164160598382487E-8
9400;9.999985069916429;2.137277802834234E-7;4.458221333892266E-9
9500;9.999985069953187;3.1679462162256154E-7;1.4268350818372046E-7
9600;9.999985069968645;1.7313596818952E-7;3.582822934316482E-9
9700;9.999985069997479;7.655758583316949E-7;4.484654290936291E-7
9800;9.999985070049453;6.418732058751048E-7;4.0950889846004684E-8
9900;9.999985070073214;3.3461012190320563E-9;1.0048192920780861E-7
10000;9.999985070130524;1.3355104027831982E-7;1.5074531199441566E-6
