Evaluations;Max fitness;Diversity;Mutation rate
7400;9.999997369498143;1.2972926586896196E-8;1.9166709362313495E-8
7500;9.999997369500079;1.0055268723460698E-7;1.8516346688673926E-7
7600;9.99999736950404;1.1693254193089307E-7;2.6241999048550778E-8
7700;9.999997369508305;1.6519105121983654E-8;9.79825742430695E-9
7800;9.999997369515434;1.4982470289267205E-7;3.8922134029647464E-7
7900;9.999997369520603;5.183094660840073E-8;2.4288810208534514E-8
8000;9.999997369530625;1.6118796718753488E-7;9.835106138790157E-8
8100;9.999997369533837;4.2924802802683755E-7;1.1033004103123917E-9
8200;9.999997369541504;5.579694918102124E-8;1.0004720456472644E-9
8300;9.999997369551034;6.835144455991731E-10;7.012247671082527E-10
8400;9.99999736955547;9.033978248214915E-9;2.2436467070150044E-8
8500;9.999997369566174;4.161226561810129E-8;2.558131675332077E-8
8600;9.999997369567469;9.69818375287598E-9;2.2522241199647787E-9
8700;9.999997369569321;1.321767090138031E-9;5.0809520411614366E-8
8800;9.999997369573117;1.3988645611848156E-7;9.43989348589241E-8
8900;9.999997369577908;2.8576660622651308E-8;1.4848316544992752E-10
9000;9.999997369583818;4.313510102466868E-9;2.7371852083841325E-7
9100;9.999997369589872;1.0288449150124942E-8;4.7328889093347306E-8
9200;9.999997369596176;2.8263384250841108E-8;1.0203529115545596E-10
9300;9.99999736959755;7.035899343211307E-9;6.336957301217188E-10
9400;9.999997369623584;7.263073793015763E-8;1.4905234372542507E-7
9500;9.9999973696333;2.5716250248440743E-7;4.48305012346953E-8
9600;9.999997369636157;6.240148122310099E-8;4.3500621825192165E-8
9700;9.999997369640445;8.269614467852554E-9;1.2739909036438025E-9
9800;9.999997369643928;3.419417083965845E-8;3.132597144330805E-8
9900;9.999997369648694;1.0439157741411727E-7;2.7533736153474573E-9
10000;9.99999736965125;1.214606961263891E-7;8.806866372151469E-10
