Evaluations;Max fitness;Diversity;Mutation rate
6100;9.999947709510408;2.1570809311865673E-8;7.070142386383845E-7
6200;9.999947709608408;4.19561265767723E-7;3.3979593034898797E-7
6300;9.999947709710074;1.8027433932965406E-7;1.7491079028983763E-7
6400;9.999947709818729;8.258627700413513E-8;2.853876830436689E-7
6500;9.999947709895807;1.4776926229067545E-7;2.424836182407521E-8
6600;9.999947709950524;1.105509091277013E-7;1.1813665298345619E-8
6700;9.999947710066948;7.69725048197115E-8;5.010183256667763E-7
6800;9.999947710270753;5.461243015936283E-7;1.0636009201477855E-6
6900;9.999947710323484;2.2332566489923316E-10;1.0183755858322187E-11
7000;9.999947710450812;2.421229956515554E-7;1.4751839788787523E-7
7100;9.999947710493798;4.141723817810303E-8;6.320703884088506E-9
7200;9.999947710609533;7.821901950334362E-7;7.769462790280983E-7
7300;9.999947710664088;2.3511899958367876E-7;4.065733482461076E-8
7400;9.999947710774931;1.673776510867669E-8;5.066791355104361E-11
7500;9.99994771082904;8.722393665041233E-8;7.210330060832677E-13
7600;9.999947710884772;1.1362823611611841E-7;6.583181974303568E-8
7700;9.999947710955382;3.443178295315216E-10;2.185549421356582E-10
7800;9.999947711047366;9.669961823461859E-8;9.918927151326216E-8
7900;9.999947711148177;3.189541846416473E-8;1.0102554038173437E-7
8000;9.999947711268064;3.7896611634994224E-7;3.579673559503448E-7
8100;9.999947711319589;2.2943051228810686E-7;2.0429922818402337E-9
8200;9.999947711617537;2.080698303368204E-6;1.8596478017629084E-6
8300;9.999947711750117;1.2565581870382982E-6;2.041050125136289E-6
8400;9.999947711866879;4.2133187414076306E-7;7.827258289523907E-7
8500;9.999947711906477;2.3118100415774694E-7;4.788702181349709E-7
8600;9.999947712015736;2.232285030511509E-7;1.7416379437555558E-7
8700;9.999947712132837;8.293698106104286E-9;4.399046749719864E-9
8800;9.999947712223852;3.025507153535947E-7;7.898422782973333E-10
8900;9.999947712262818;1.19887973861507E-7;1.1210090156864497E-7
9000;9.999947712290782;7.039641298025225E-8;9.49468983713198E-9
9100;9.999947712372828;9.040289413890968E-9;2.019065733998215E-9
9200;9.99994771245775;9.833508801559504E-8;1.1031602345409956E-8
9300;9.99994771264841;7.266986954040822E-7;1.0998080390936679E-7
9400;9.999947712788009;1.3728876039467766E-7;1.210896347217661E-8
9500;9.99994771283488;2.3867263788607148E-8;1.960111124393832E-8
9600;9.999947712954427;4.231295127712891E-7;2.459903434099062E-7
9700;9.999947713016697;3.211168606466718E-9;3.8263062789581425E-10
9800;9.999947713054949;7.394402160261251E-7;9.540727393382709E-8
9900;9.99994771323211;3.8704571196873896E-8;7.2105674235667E-8
10000;9.99994771343435;2.1894159630459667E-7;4.1066757359758145E-9
