Evaluations;Max fitness;Diversity;Mutation rate
3400;9.999915878473258;4.827801107372871E-7;6.518081956944046E-7
3500;9.999915879335614;1.6288603485834344E-7;3.4844926656465965E-7
3600;9.999915879431105;8.373313196197408E-9;1.4624958058194143E-9
3700;9.999915879618612;5.184357984282178E-7;1.4863870251233117E-8
3800;9.999915879698426;1.1116327868768743E-7;4.325080282037424E-7
3900;9.999915879863288;3.1617690195141634E-8;4.447069409168288E-7
4000;9.999915879935566;4.8568813177877534E-8;3.09540096891134E-8
4100;9.999915880053692;3.9628315031447744E-7;6.449678743129895E-7
4200;9.999915880247094;7.575222441020431E-8;8.514583424307504E-8
4300;9.999915880459113;9.645689117134504E-8;2.2226076418421325E-7
4400;9.999915880511244;2.2536987625842481E-7;2.1238785875468814E-7
4500;9.999915880663805;2.065278674963469E-8;6.264082415785963E-7
4600;9.999915880952768;1.2415906577540963E-6;1.4177829974703682E-6
4700;9.999915881270066;5.147179647021361E-7;2.733081390998553E-6
4800;9.99991588137316;1.8907105118876872E-7;2.6907850691756443E-7
4900;9.99991588163546;7.057201742575015E-8;1.2341495384751106E-8
5000;9.999915881857595;1.3715214359874027E-7;5.960637270773308E-8
5100;9.999915881998273;5.491501430587462E-8;3.2844619866824174E-7
5200;9.999915882047716;1.6152419713313903E-7;5.5698151623032734E-8
5300;9.999915882240852;4.871327694590378E-8;5.707765416749475E-7
5400;9.999915882555607;1.5103817107720006E-6;4.073740395203274E-8
5500;9.999915882599982;7.219881550003109E-7;4.482482074594995E-7
5600;9.999915882734987;8.816938819704995E-7;2.583195816710558E-7
5700;9.999915882956278;3.22111042971364E-7;4.496801263269365E-7
5800;9.999915883149574;1.471724062139798E-7;2.580340156859281E-6
5900;9.999915883422311;7.916276255609544E-7;6.842527209542583E-7
6000;9.999915883581545;1.2271806036222393E-7;3.621210913920331E-7
6100;9.999915883851198;1.5809976990428696E-6;1.3029759012273354E-6
6200;9.999915883941945;5.5189725034410014E-8;6.589618475339085E-8
6300;9.999915884070905;1.7140608312122037E-7;1.4550588430140165E-8
6400;9.999915884459279;8.253585679041835E-8;3.334714611654368E-8
6500;9.999915884790624;4.080766970154278E-7;9.628132344315248E-8
6600;9.999915884889786;6.371741285816681E-7;1.466210197316979E-9
6700;9.999915884933877;2.3082478883356918E-7;4.646074515303471E-7
6800;9.999915885006999;7.824193172689917E-8;6.787787396246364E-8
6900;9.999915885191983;6.940184890417444E-7;9.044526802589081E-7
7000;9.999915885419194;1.0980586906249157E-6;4.28504208184507E-7
7100;9.99991588566586;7.504240543510698E-7;5.774944426280911E-7
7200;9.999915885735378;1.209438328201167E-7;2.294615241397494E-8
7300;9.999915885928958;5.06122144656123E-7;2.6663573853713314E-7
7400;9.999915886289903;3.947949664058991E-8;1.0739722985444071E-8
7500;9.99991588646168;1.3956880559551126E-7;1.4560226829854055E-7
7600;9.999915886630838;1.632211544718543E-7;8.026363654459745E-9
7700;9.999915887265605;3.1862894453198655E-6;2.4636062326401694E-8
7800;9.999915888018784;7.678249800271215E-8;2.11481838439752E-7
7900;9.999915888180889;9.627266172074827E-9;3.7654845991901644E-7
8000;9.999915888473673;5.509333403043619E-7;6.281643581988893E-7
8100;9.999915888519807;2.5167533152862498E-8;7.547005614801905E-11
8200;9.999915888962196;9.523249491235407E-7;1.7523082247739134E-6
8300;9.999915889009493;1.312248026249131E-8;2.3201029326725016E-8
8400;9.999915889101707;2.7709419493184167E-8;2.9187506646021998E-8
8500;9.999915889162757;1.4139225735039796E-9;8.972334269123566E-11
8600;9.999915889284374;4.678138343829115E-7;2.062637178504189E-7
8700;9.999915889433952;8.840684374360955E-10;1.5249667396209791E-9
8800;9.99991588965409;2.471149055991028E-9;2.0397554320621716E-8
8900;9.999915890001711;3.5512653685904346E-7;2.0982588586014843E-7
9000;9.999915890125573;2.622426610679771E-7;1.4196809271689042E-7
9100;9.999915890222969;9.488753602105227E-8;1.767829323694639E-6
9200;9.999915890488117;4.776077102977365E-7;4.3931359641667265E-9
9300;9.999915890812797;1.1257558297914539E-8;1.1665050192501824E-8
9400;9.99991589110264;1.0415406877291615E-14;1.0010450629119072E-6
9500;9.999915891573854;1.342276958325611E-7;4.612661410658065E-9
9600;9.999915891914233;1.1363599038366064E-6;1.4156797629114148E-7
9700;9.9999158920767;1.3414177004489323E-10;2.5693362028388496E-7
9800;9.999915892174943;1.350190504931508E-7;7.474848862125344E-10
9900;9.99991589231201;2.1319075935002233E-7;8.736071171037736E-8
10000;9.999915892388545;1.273935175054547E-7;2.6581640723990017E-8
