Evaluations;Max fitness;Diversity;Mutation rate
7600;9.999996618706358;1.3027882484962693E-7;7.772676776752566E-10
7700;9.999996618714931;7.406893010229406E-8;4.9589797423593766E-8
7800;9.999996618730577;2.163889949943709E-7;2.3274617253439814E-7
7900;9.999996618738686;3.7940554355397015E-7;8.726920877153164E-10
8000;9.999996618742834;1.6778636938784922E-7;1.171872443260172E-7
8100;9.99999661875259;4.4918297802511554E-7;3.591410601234137E-7
8200;9.99999661876127;1.2358966583581745E-7;1.3773900551264631E-7
8300;9.99999661877507;8.398155819223618E-8;9.418285794424877E-8
8400;9.999996618778933;5.33626097937808E-8;1.6103540802676918E-8
8500;9.999996618785522;1.1279747799708016E-7;7.095560683174374E-8
8600;9.999996618792213;4.667199816784002E-8;5.66357024424242E-8
8700;9.999996618800704;1.503072160256932E-8;7.241026388734573E-9
8800;9.999996618806469;2.132286147964852E-7;1.1913103758692711E-7
8900;9.999996618807424;1.4684495716071602E-8;1.2460574216902438E-8
9000;9.999996618826923;7.889862092608609E-7;2.2431061288783857E-7
9100;9.999996618866751;3.711958471394833E-7;3.469647371281614E-7
9200;9.99999661887767;5.971673734554827E-8;7.790621651908679E-8
9300;9.999996618881397;5.9027664283083084E-9;7.464584933197275E-8
9400;9.99999661889996;3.4182674583368517E-7;2.2404655553687857E-7
9500;9.999996618904234;3.02666849705018E-10;5.8595937006094174E-9
9600;9.99999661890622;3.4817213869362885E-8;1.1467442135971287E-9
9700;9.999996618908044;5.515614598548016E-8;5.953304025137065E-8
9800;9.999996618911084;1.5389807547910037E-8;3.0392244008709876E-9
9900;9.99999661891432;3.2856953470511733E-10;6.132040645554444E-8
10000;9.999996618921664;1.8996928738005995E-8;9.618530614347781E-9
