Evaluations;Max fitness;Diversity;Mutation rate
4000;9.999998923835792;6.193547317420638E-8;2.6480975265488866E-7
4100;9.999998923838167;1.4602097415441698E-7;8.582635715962848E-8
4200;9.99999892384;7.136601579754159E-8;6.477378915686087E-10
4300;9.99999892384297;1.755952539528305E-8;3.1122395893401876E-8
4400;9.999998923844927;1.2215911520196478E-8;3.134529011049937E-9
4500;9.99999892384891;9.160711937295934E-8;8.632985924641954E-8
4600;9.99999892385151;2.1083763265343993E-7;6.682677972161128E-8
4700;9.999998923854182;2.2873964998084967E-8;3.338321123297573E-7
4800;9.999998923856431;4.392064016994457E-8;3.3744796837592676E-8
4900;9.99999892385792;1.573605515872322E-8;1.5247078430741227E-8
5000;9.999998923859373;8.748911330225485E-9;1.2496292548056118E-7
5100;9.999998923860952;4.1116862678198084E-8;8.615366619665507E-10
5200;9.999998923862233;9.070352671497981E-15;6.970176572444152E-8
5300;9.999998923865729;4.3903540070333413E-8;1.1124309312935439E-7
5400;9.999998923868304;4.375304355874343E-11;5.497418406704427E-9
5500;9.999998923871114;1.2834544211506005E-7;7.947128540201275E-8
5600;9.999998923876213;3.5496244951613716E-9;1.4849530546555441E-10
5700;9.99999892387745;2.9064807676004753E-8;2.8462760205509253E-9
5800;9.999998923878726;1.0639752795666735E-8;5.585730537641923E-11
5900;9.999998923881268;1.2018442250429222E-7;1.5044512570016193E-7
6000;9.999998923881922;1.3863517539137813E-8;1.733189230220807E-8
6100;9.999998923882988;2.830993141979929E-9;6.645809432478245E-9
6200;9.999998923884464;1.0667199766061285E-7;6.065180452392377E-9
6300;9.99999892388712;3.880587008393686E-10;2.252445862409808E-10
6400;9.99999892388906;5.4892335949746615E-9;6.68724941963153E-9
6500;9.99999892389108;2.656868770281894E-7;2.698799771121884E-7
6600;9.999998923892752;5.119381748586722E-9;3.587655802123476E-8
6700;9.999998923894138;1.4969082132723773E-8;1.091445884286237E-7
6800;9.999998923896849;6.10197468205153E-9;6.632142508795302E-8
6900;9.99999892389751;1.8158844477505018E-8;3.3698642243159046E-8
7000;9.999998923898005;5.9055036577041955E-9;5.751712779535427E-10
7100;9.999998923900769;5.476039306018032E-9;4.416456925633387E-8
7200;9.99999892390339;1.6769880590145168E-8;4.615182790141117E-10
7300;9.999998923908098;4.560300182255982E-8;8.02507908346801E-9
7400;9.999998923910827;1.196745479088725E-7;6.169880233245457E-8
7500;9.999998923911406;4.351056174865438E-9;1.251531804368577E-9
7600;9.999998923914147;5.8274328553181606E-9;6.388351689732838E-10
7700;9.999998923915674;3.151482820801425E-8;2.352133700738071E-8
7800;9.99999892391629;4.4456466237952804E-8;8.491087293506283E-10
7900;9.999998923917296;5.1844327306575574E-8;1.020374943848209E-7
8000;9.999998923919241;3.4356916461227685E-8;1.2502050151696647E-8
8100;9.999998923920185;3.724077026829923E-9;1.1650405002887558E-9
8200;9.99999892392096;4.6905732142039344E-9;1.3651311773182826E-7
8300;9.999998923923645;1.6435253318249025E-7;4.995404252977756E-9
8400;9.999998923924544;2.0462764324163175E-8;3.1437491836083774E-9
8500;9.999998923925265;8.54903591901833E-9;1.2445862015199773E-8
8600;9.999998923926416;5.417604410910906E-9;2.2295974448197043E-9
8700;9.999998923928098;5.763403944121996E-8;6.590966976286356E-9
8800;9.999998923929677;1.4534424836244913E-8;1.266974396248344E-8
8900;9.999998923930933;1.6333717746426534E-8;1.5783970402270225E-8
9000;9.999998923931434;6.3045983791175295E-9;4.735599053375915E-9
9100;9.999998923933873;3.191918886073445E-8;2.128175099159402E-8
9200;9.999998923937563;2.059984251617791E-8;1.4856858707033766E-8
9300;9.999998923940352;2.235813107889545E-8;1.541978113740671E-8
9400;9.999998923942238;2.6461843933613523E-7;1.6787984772057267E-7
9500;9.999998923945716;1.596927278132598E-7;1.5542314246663957E-7
9600;9.999998923951015;4.2362175655500605E-8;4.373269813293729E-8
9700;9.999998923951667;6.743216496598826E-8;6.389800083473515E-8
9800;9.999998923952932;4.0971520929209275E-8;1.687927250022805E-7
9900;9.9999989239538;1.149918183729444E-9;7.784564808022855E-9
10000;9.999998923956987;4.905843071049467E-8;3.7916988520710226E-8
