Evaluations;Max fitness;Diversity;Mutation rate
5700;9.999999691992684;1.0086527934386245E-8;6.534564882010148E-9
5800;9.999999691993116;1.2155168424285423E-8;1.4377978800163734E-9
5900;9.999999691994498;4.715831863329855E-8;9.071124668694933E-8
6000;9.99999969199594;4.168437182973027E-9;1.462021677811021E-8
6100;9.99999969199629;3.951876935375556E-8;9.409417666131302E-8
6200;9.999999691997196;1.2423022641043783E-7;6.465768754979915E-8
6300;9.999999691998193;1.2028168005197957E-7;5.3350529733238224E-8
6400;9.9999996919988;2.7866810494804996E-9;1.816343276276039E-8
6500;9.99999969199899;9.730729156247245E-9;4.92226747743838E-10
6600;9.999999691999813;8.707972761400426E-8;3.1053137128342314E-8
6700;9.999999692000367;3.071489697829586E-8;1.609944951987932E-7
6800;9.999999692001255;1.1222583974726049E-7;3.3497679264595504E-8
6900;9.999999692001992;1.4197887728283844E-8;2.1798928972261844E-8
7000;9.999999692002515;2.7142147852202786E-9;1.4022953116365362E-8
7100;9.999999692002948;5.1364281423281766E-9;2.923752008761047E-9
7200;9.999999692003401;1.881939935307729E-8;1.3561286216244396E-8
7300;9.999999692003698;2.768553001794813E-9;2.523376598367416E-10
7400;9.999999692003774;4.6313619549290894E-10;7.687308087298831E-10
7500;9.999999692003904;1.4971317406207294E-9;8.776689343295199E-10
7600;9.999999692004305;3.526939629005537E-8;2.0477276123289992E-9
7700;9.999999692005128;1.3506789878819958E-8;6.742288790362585E-9
7800;9.999999692006199;1.1190807057990682E-8;1.7466171927611563E-7
7900;9.999999692006892;8.295185103111662E-8;9.637473165557446E-9
8000;9.99999969200774;2.8932262740096548E-8;4.5776138537305513E-8
8100;9.999999692008373;3.630239086899584E-8;2.7503176058419288E-8
8200;9.999999692009254;6.720574433779911E-11;1.1916514280227049E-9
8300;9.9999996920101;5.8338294191872175E-9;4.57907840412388E-9
8400;9.999999692010626;3.1801509605211276E-8;1.888025363211244E-8
8500;9.999999692012087;4.2511083712354344E-8;2.228371452756292E-10
8600;9.99999969201303;3.6970504543432064E-9;3.4478519532374266E-9
8700;9.99999969201453;3.625211345625963E-8;1.348995265164453E-8
8800;9.999999692015319;4.221067341935495E-9;2.904825678815082E-9
8900;9.99999969201576;3.6565097484978033E-9;2.2352704186479807E-10
9000;9.999999692015766;1.634622642444836E-9;1.2825280617060554E-9
9100;9.999999692015972;1.4242560141966445E-8;1.754146639086272E-8
9200;9.999999692016312;5.948802802043006E-8;5.729505383518075E-8
9300;9.99999969201662;2.6814604495197886E-8;1.218226166542162E-8
9400;9.999999692017278;4.4867728356756666E-8;4.6208780730589306E-8
9500;9.999999692017601;1.677696835976087E-8;2.211044811685357E-8
9600;9.99999969201853;4.7697071832565565E-8;4.21848233981376E-8
9700;9.999999692019191;1.761628570303149E-8;3.174560671220882E-8
9800;9.999999692019616;1.4751792228157556E-9;1.324128928265139E-8
9900;9.999999692020259;4.562871646634789E-8;3.2512708743767575E-8
10000;9.9999996920204;2.288465361673739E-8;1.3633789165452028E-8
