Evaluations;Max fitness;Diversity;Mutation rate
4500;9.999999896406088;6.29784958409278E-9;4.7802825180621235E-9
4600;9.999999896406296;2.379668063369066E-9;1.0044267311833578E-8
4700;9.999999896406568;8.641158933000824E-8;2.4786830064088476E-8
4800;9.999999896406871;8.220602510116199E-9;2.4178475889354017E-9
4900;9.999999896407235;1.2031397404491542E-8;1.5458539241349923E-11
5000;9.99999989640743;8.877627546361833E-9;7.027519121417419E-9
5100;9.999999896407548;2.812556673850769E-8;2.1670767774621733E-8
5200;9.999999896407632;2.6894354844416326E-9;1.4317182900906097E-9
5300;9.999999896407841;9.398401827332686E-9;1.965236836714812E-8
5400;9.99999989640809;8.756709961649606E-10;9.164410601361654E-9
5500;9.999999896408406;7.04410415383311E-11;1.500361043982467E-10
5600;9.999999896408593;1.5456454414569846E-8;1.4726137339727683E-8
5700;9.999999896408799;2.4704183229142866E-8;8.07106251425875E-9
5800;9.999999896408898;1.5036027933239856E-8;2.716139738722124E-8
5900;9.999999896408951;4.620945578169226E-8;1.094962278453211E-9
6000;9.99999989640912;5.183424187630824E-9;1.8161330647377883E-10
6100;9.999999896409268;8.276698746409902E-10;2.5735480934928157E-9
6200;9.999999896409358;8.201760008848413E-9;2.130386755668041E-9
6300;9.999999896409546;1.203772115495743E-8;3.119897095798548E-9
6400;9.999999896409713;3.672523974322222E-8;3.2684763021690434E-8
6500;9.999999896409804;7.864451324358316E-10;1.8854502168773044E-8
6600;9.999999896409971;1.798543679099329E-8;3.245561023863703E-9
6700;9.999999896410042;2.6019201666336068E-8;8.646434391726183E-11
6800;9.99999989641019;1.62342988369739E-9;3.7041593277789757E-9
6900;9.999999896410333;2.6730473035819445E-8;3.364881830436602E-9
7000;9.999999896410374;1.9885228144138855E-10;2.5754181941000875E-8
7100;9.999999896410465;6.131977847951881E-9;5.041970752332728E-10
7200;9.999999896410538;3.4890476469277226E-8;2.437297440950597E-8
7300;9.99999989641067;9.103247393321352E-9;4.891828433761908E-10
7400;9.999999896410799;2.5454976076986986E-9;2.5462950194808888E-8
7500;9.99999989641093;2.5766743629814255E-8;4.2106448250631713E-10
7600;9.99999989641102;2.2685270526408813E-8;1.4622411694304167E-8
7700;9.999999896411161;2.314367414766021E-9;4.620156704633712E-9
7800;9.999999896411353;5.699672488830344E-9;2.9011575843536692E-8
7900;9.999999896411442;6.115809125703712E-9;6.767107577752947E-9
8000;9.99999989641151;1.5849798693808184E-9;1.815298047541655E-9
8100;9.999999896411651;3.488140945672643E-8;1.256351211628991E-8
8200;9.999999896411891;6.521601127156445E-9;3.586747309991278E-9
8300;9.999999896412291;3.432287884685589E-8;2.2838185609825088E-8
8400;9.999999896412506;2.9066493054101962E-8;2.5563716757709117E-9
8500;9.99999989641277;8.194100440667315E-9;3.912280039104657E-9
8600;9.999999896412934;2.989368521516021E-8;7.26000123378523E-10
8700;9.999999896413042;5.655763447061659E-8;5.2494817285785554E-8
8800;9.999999896413208;2.5493348193093367E-8;3.3906688134329275E-8
8900;9.999999896413483;2.3461991791386615E-9;5.62517161931918E-9
9000;9.999999896413707;1.8336546229050313E-8;2.2216543426595176E-9
9100;9.999999896413806;1.3332403503491446E-10;1.8468500664271584E-8
9200;9.999999896413955;1.1660458952263265E-8;7.065098139530371E-9
9300;9.999999896414039;1.911719229428905E-8;1.3867001810030531E-8
9400;9.999999896414167;7.914900441563739E-10;5.52607862430311E-10
9500;9.999999896414485;6.405200871960138E-9;1.4060826613749375E-7
9600;9.99999989641465;1.4877250665592973E-8;3.145863785531956E-8
9700;9.999999896414893;3.006843647115768E-8;2.1724842900721757E-8
9800;9.999999896415087;8.779221670686982E-9;3.28742734307184E-8
9900;9.999999896415257;1.7869541494405448E-8;1.8028071205599904E-8
10000;9.999999896415385;8.332678164248863E-9;4.951117894001366E-9
