Evaluations;Max fitness;Diversity;Mutation rate
8700;9.999995735681198;5.493567288719747E-8;5.475707367141812E-8
8800;9.999995735692513;2.3247197356547732E-11;3.8716330951802097E-7
8900;9.999995735709813;4.239990972702299E-7;3.1726439166448603E-7
9000;9.999995735727566;1.7839598186042408E-7;2.1644541446808062E-7
9100;9.999995735733108;4.620034662015094E-8;4.469540607913878E-9
9200;9.999995735743635;9.246479695927208E-8;5.534056600964531E-8
9300;9.999995735746507;1.0723703393938145E-7;2.9512569488262157E-9
9400;9.999995735751575;6.225942567538701E-8;1.3235208438094765E-7
9500;9.999995735756102;8.649267954718158E-8;2.247787515832865E-8
9600;9.999995735762283;3.333828747284859E-8;7.319488991606098E-8
9700;9.999995735772028;8.14502270699406E-11;7.74525823156181E-8
9800;9.99999573578811;1.568423524953763E-7;2.198656756087306E-9
9900;9.999995735792979;8.322257352868332E-9;1.427600116676752E-8
10000;9.999995735807683;4.687754841889219E-8;2.435670593261597E-7
