Evaluations;Max fitness;Diversity;Mutation rate
6500;9.999962703702158;5.3103035623592E-7;9.956107438458733E-9
6600;9.999962703725831;1.5679658494916018E-7;2.0419977366457584E-7
6700;9.99996270379266;8.134325200521173E-7;1.82254361086671E-7
6800;9.999962703864258;1.8022526041248859E-7;1.1762376689472426E-7
6900;9.999962703939225;4.1546689792411164E-7;1.8283240951170595E-7
7000;9.999962704164377;3.443169446219064E-7;3.198135851941756E-7
7100;9.999962704256165;1.0025799840930165E-7;1.2363632958410161E-10
7200;9.99996270437551;5.352756370035821E-9;5.191383150684389E-12
7300;9.999962704381861;6.238703431435302E-9;5.316958966718897E-9
7400;9.99996270450818;4.888664887746339E-8;1.8379903608353742E-8
7500;9.999962704581872;5.757017079554772E-7;2.667330387987855E-7
7600;9.999962704637705;1.609212700656882E-7;6.96898356196057E-9
7700;9.999962704690681;1.1424310735167256E-8;9.074833024806369E-9
7800;9.999962704758616;5.653116071030167E-8;7.893287314883842E-9
7900;9.999962704814486;2.994884670643915E-8;5.920560597388779E-9
8000;9.99996270490687;2.6151808075579873E-8;2.3150063563619353E-7
8100;9.999962704931713;1.2554507684999623E-7;3.9370670104179087E-8
8200;9.999962704984018;1.3909681039991087E-7;1.3786894125151516E-10
8300;9.999962705038554;1.1253850260671044E-7;1.1987566575805487E-7
8400;9.99996270514639;1.3573750806329E-7;8.389958231397395E-8
8500;9.999962705214887;3.4543151881809416E-7;2.7171372908444555E-8
8600;9.999962705234708;4.7854113388008865E-8;1.947703087655468E-9
8700;9.99996270528554;1.9024234831984367E-7;1.879724293664535E-7
8800;9.999962705327793;2.1397724947851562E-8;3.6257334569593558E-9
8900;9.999962705436747;1.0160165967506618E-7;5.071455063971647E-7
9000;9.999962705534733;3.069221997184749E-7;1.9256095970289167E-7
9100;9.999962705608121;1.1837538627388606E-7;9.951722696003221E-8
9200;9.999962705751312;5.704058551445464E-7;2.321550185828111E-7
9300;9.999962705914589;9.162448994272114E-8;4.1513163340296036E-10
9400;9.999962706040721;5.845576120312879E-7;3.5342263122792567E-7
9500;9.999962706105759;2.0050032690970572E-8;2.5153277561137347E-8
9600;9.999962706213658;6.101455281167332E-9;4.7936566843436E-9
9700;9.999962706281115;8.281723030747774E-9;2.8408998451699054E-9
9800;9.9999627063267;1.6967806359746674E-7;2.0623779506933015E-10
9900;9.999962706514111;1.4148411011481466E-8;3.209060956912518E-8
10000;9.999962706620925;5.628382529386547E-7;4.678250747217034E-7
