Evaluations;Max fitness;Diversity;Mutation rate
3500;9.999822957953084;2.3641800809235513E-6;1.0698225806672914E-6
3600;9.999822958294402;9.158162779434856E-10;7.135550923921914E-7
3700;9.999822959703733;5.610912767364982E-7;6.430344492630835E-6
3800;9.999822960170002;1.7497997387710734E-6;6.077540848505515E-8
3900;9.999822960783987;2.904509272762841E-7;1.300318187587895E-8
4000;9.999822961126565;8.138781662505818E-7;7.095064428595635E-7
4100;9.99982296133328;6.374658521108143E-7;5.872407512273012E-8
4200;9.99982296156514;3.36889640252527E-8;4.1815370873876175E-8
4300;9.99982296181581;2.2640278685529944E-7;3.4887204764218515E-8
4400;9.999822961963718;3.5703339901137815E-7;4.7235712908732344E-8
4500;9.99982296207217;1.2548477542181083E-7;6.737869971786143E-8
4600;9.999822962314934;2.2715776856113578E-7;4.8314051760877995E-8
4700;9.999822962424743;5.114749624108434E-10;1.5824826874168652E-8
4800;9.999822962614651;9.827377342702723E-7;7.154816689088407E-7
4900;9.999822962733536;2.8610390408365067E-8;1.8390122956091216E-7
5000;9.999822962808732;1.325268916939578E-7;7.3724322361472E-8
5100;9.999822963095552;5.980980287998005E-7;6.627546707503469E-7
5200;9.999822963632075;2.319606794445225E-6;2.6720697617499073E-8
5300;9.999822964006084;1.4525185164298362E-8;2.9500946841778843E-7
5400;9.999822964459561;1.487275946228326E-6;6.134005009417239E-7
5500;9.999822964541318;2.1577052890536839E-7;3.287827660382079E-7
5600;9.999822964674735;1.6841714310856028E-7;1.442399695840727E-8
5700;9.999822964910166;1.0835915888447128E-7;5.040319041598177E-8
5800;9.99982296520619;1.2488543180403408E-8;4.253586829111175E-7
5900;9.999822965806365;5.863737674448795E-7;3.579346785837001E-7
6000;9.999822966296591;6.948197945146696E-7;1.2190688989276707E-8
6100;9.999822967576208;8.374664801931825E-7;3.6446676169608494E-7
6200;9.999822968452897;5.279300303493953E-8;1.0905138502904423E-7
6300;9.999822969066658;8.496380744427731E-8;1.689378673467692E-7
6400;9.999822969448644;4.1248718969569863E-7;1.1031382857089566E-7
6500;9.999822969944104;3.4852698120386576E-7;2.609506063685936E-7
6600;9.99982297010502;1.2230181041433531E-6;1.5324984772128749E-6
6700;9.99982297047558;1.215783365539488E-7;1.9833202746906694E-9
6800;9.999822970827525;5.172963803619238E-7;1.0113568599762606E-10
6900;9.999822971087585;9.065134537561597E-8;1.0696644909451532E-7
7000;9.999822971471824;1.5174901231646406E-7;7.080702447768726E-9
7100;9.999822971794332;3.3476592769481024E-8;1.1290364407278555E-8
7200;9.999822972087177;4.114143643630386E-8;2.3490884989597977E-8
7300;9.999822972179842;1.5253683793699836E-8;6.465919886815217E-10
7400;9.999822972783418;8.167400391421577E-7;5.250678669924924E-7
7500;9.999822973171172;6.090020097912357E-8;1.3963536927645253E-7
7600;9.999822973388092;4.252837970566328E-8;5.309738258655313E-7
7700;9.999822973602257;7.238118990800243E-8;8.13549183641241E-9
7800;9.999822974322823;2.382222826591053E-8;7.296014729682712E-8
7900;9.999822974570344;2.3618177248422307E-7;5.6614391945598E-7
8000;9.99982297480537;1.6542647643222135E-6;1.0526346706094117E-6
8100;9.99982297510482;1.3897382986509076E-6;5.16820398366276E-9
8200;9.99982297523147;4.1323775866980215E-9;1.25228510970274E-9
8300;9.999822975562017;5.629558207010677E-7;1.225279071510338E-8
8400;9.999822975812867;2.3614614567765936E-7;4.152786360900012E-7
8500;9.999822976102273;8.479021081374777E-7;3.0144646024786615E-7
8600;9.999822976522989;1.1758955587350904E-6;1.5448959165332284E-6
8700;9.999822977157306;1.0981748938971635E-6;7.268352989363498E-7
8800;9.999822977586135;1.6315139941819523E-8;7.938598138400082E-8
8900;9.999822977815253;2.181512990862393E-9;2.208212718266799E-10
9000;9.999822977884858;6.729241560398505E-8;1.0284048206261734E-8
9100;9.999822978165923;2.36110167759259E-9;4.183417657544303E-9
9200;9.99982297844862;9.054733663746913E-7;1.4112343340225243E-6
9300;9.999822978582475;9.687495154790622E-7;2.9492696326491014E-8
9400;9.999822978793873;2.4943188788188954E-9;2.166333266298595E-9
9500;9.999822979024888;8.696812312024925E-9;1.1745853803562227E-6
9600;9.999822979400019;4.4956288026391697E-7;3.415445141521555E-7
9700;9.999822979663843;5.1074417718226854E-6;3.553137798803369E-6
9800;9.999822980512343;8.144272680190286E-7;5.183087684857283E-7
9900;9.999822980696218;1.5672163919522204E-7;4.177659574313161E-7
10000;9.999822980812446;8.819113043505801E-15;2.665737998580426E-7
