Evaluations;Max fitness;Diversity;Mutation rate
7700;9.999678553098496;3.8093358604376703E-7;2.1042883859783171E-10
7800;9.999678554051911;2.967020730802934E-7;1.2347189130115707E-7
7900;9.999678554202768;5.883008747312458E-10;2.961469449728621E-11
8000;9.99967855450604;1.0941311688011195E-6;2.2517346116443147E-7
8100;9.99967855487973;8.883546661843899E-7;1.1043485870643482E-7
8200;9.999678555715391;1.946728439686418E-6;2.3625974682497682E-7
8300;9.999678556411967;1.1596393408455179E-6;1.221046489265496E-7
8400;9.999678556722305;9.859596483067385E-8;1.6622246209514648E-6
8500;9.999678557070581;6.721124682553956E-7;5.351014841193691E-7
8600;9.999678557753995;1.3587996063134632E-6;9.429063251436953E-7
8700;9.999678558354672;1.9001884647395988E-7;1.7490515531780862E-6
8800;9.99967855867874;3.587916295828517E-9;1.1567030900961216E-9
8900;9.999678558879886;2.5024342918512876E-9;4.5670837875988137E-7
9000;9.999678559296703;1.2849059096672207E-6;1.1259637339355758E-6
9100;9.999678559813859;4.867856424844823E-8;2.1095727400580357E-7
9200;9.999678560076376;4.8678456766452057E-8;1.8435992989333967E-8
9300;9.999678560536971;1.539970925010027E-6;1.3345349429664612E-7
9400;9.999678560840598;4.590270265099149E-7;7.701285933649335E-8
9500;9.99967856097615;3.1625155547401644E-7;1.5144058889688216E-7
9600;9.999678561251883;5.46485985708997E-7;1.7650740010234174E-6
9700;9.999678561763343;7.342068402974193E-7;1.301415576738003E-6
9800;9.999678562162142;1.977820564962939E-7;2.8882881474368986E-7
9900;9.999678562429871;3.965230472161903E-8;2.6547860734501324E-8
10000;9.999678562563446;4.868489126150903E-8;5.756939591262965E-9
