Evaluations;Max fitness;Diversity;Mutation rate
63000;0.014297258570993787;1.18112793067208E-6;2.997680146050473E-6
64000;0.014297571393419348;1.67833659293852E-5;1.2129685292503368E-5
65000;0.01429777717767193;1.3497446053868773E-7;4.1276863168489604E-7
66000;0.014298116502654973;5.995436659044251E-7;1.722804861319241E-7
67000;0.014298521277868001;2.2962411872943986E-7;3.4361737865948105E-8
68000;0.01429869053299513;2.2563781815650147E-6;1.9374744085803268E-7
69000;0.01429910277683986;7.8551899708555E-6;3.364607553550842E-8
70000;0.014299499547718936;1.710264193532155E-5;1.094088948979988E-6
71000;0.014299747663713313;7.555724076969375E-6;1.2831337834299836E-5
72000;0.01430005017246085;2.4506796041964712E-5;4.6671801557768663E-8
73000;0.01430028605106664;1.8499276201882684E-6;4.047737415176636E-6
74000;0.014300481106512794;4.7257766036323665E-6;5.183418213516387E-7
75000;0.014300777025551915;7.341955509958926E-6;3.6062542104409474E-6
76000;0.01430108210449189;8.919864133288802E-6;7.298090425910666E-6
77000;0.01430127780180929;1.8621229976352686E-5;1.4157761498153025E-6
78000;0.014301405195680138;1.3419559025165658E-5;4.941513307845192E-8
79000;0.014301724102183258;3.7298839157936583E-6;8.995329383866664E-9
80000;0.014302348397199342;3.932027980960317E-6;1.1294824313292524E-8
81000;0.014302549957860808;1.8845813236105776E-5;1.3591599410011759E-5
82000;0.014302894840181987;7.550851788073027E-7;3.837991830396396E-6
83000;0.014303206489070058;2.71312491251544E-6;4.250981228336038E-6
84000;0.014303553096095777;4.0694077666152466E-7;7.427644333929459E-6
85000;0.014303700546126629;1.574952756745241E-6;9.102659406586773E-8
86000;0.014303867387441913;1.180999381537441E-6;3.665913989720062E-9
87000;0.014304196947909699;6.014358438795523E-6;3.7744177802295764E-6
88000;0.01430435566354505;2.005613571682659E-6;2.791591985438143E-6
89000;0.014304523772597307;2.9606059749732014E-6;2.803973563847668E-7
90000;0.014304692899264764;5.652425631861785E-6;1.3707475486833175E-6
91000;0.014304905605142908;1.3936312982663587E-5;1.628627604435335E-6
92000;0.014305084711732833;2.9010730629696283E-7;1.8067073026361616E-8
93000;0.014305259376870674;3.8084813231579906E-5;6.390745987978001E-6
94000;0.014305417160012369;5.66395173614214E-6;4.655149473255323E-6
95000;0.014305676518070536;6.854283635751819E-6;4.927292003283429E-6
96000;0.014305857158259062;1.885807224735441E-6;1.6975702360148227E-6
97000;0.014306006866371705;3.1752959650329585E-6;2.369843916341024E-6
98000;0.0143061689597409;3.2577367286513855E-5;3.969808545414699E-5
99000;0.014306319084687628;2.933138279871482E-7;9.79167127789629E-6
100000;0.014306474650902078;5.428964457994375E-6;3.6813608976146507E-6
