Evaluations;Max fitness;Diversity;Mutation rate
33000;0.11483692398533607;2.120773374621027E-5;1.7123803306503902E-5
34000;0.11484963383333914;4.0938047505173325E-5;4.881212714620054E-6
35000;0.11486660392181212;5.759303078634783E-6;9.559302901273748E-6
36000;0.11487571662285684;2.5236438906406716E-5;4.74090290323899E-6
37000;0.11488445186387083;6.44897605481E-5;3.6373260520193915E-6
38000;0.11489240186091114;1.562261147682017E-5;1.2583701599988979E-5
39000;0.11489762279627531;2.8627319605634156E-5;2.7647875862596007E-8
40000;0.1149038532464001;1.4598676738020384E-5;9.689671579285716E-6
41000;0.11491102156756045;1.1546437586378608E-4;8.031684883750135E-5
42000;0.1149207961422512;7.409867940760501E-5;4.960357841112543E-5
43000;0.11492788567583657;9.458869434408232E-7;6.703170072089493E-6
44000;0.11493269378127202;8.525436951276885E-9;2.4157745369931416E-9
45000;0.1149409655333953;3.745913971540942E-5;1.1321493204502265E-5
46000;0.11494697761321176;7.342530603162496E-6;1.2022394658415854E-4
47000;0.11495508689711031;5.948494839820381E-6;4.910911222307958E-7
48000;0.11496151656510917;2.0212730535390115E-5;3.891174929352589E-6
49000;0.11496794513458768;4.9330435440042415E-6;7.474148282762822E-6
50000;0.11497309513741724;1.1857021158492635E-6;1.6509606055352612E-5
51000;0.11498128965740667;1.0168126752680436E-4;8.454735057808646E-5
52000;0.1149891841230625;9.562774342578503E-6;2.5687322728473584E-5
53000;0.1149947784878348;8.922811013249042E-7;5.673613241886915E-7
54000;0.11500066310545266;5.738122640874391E-6;7.292528060261434E-7
55000;0.11500798997115064;1.6952534555227234E-5;3.985824258047212E-5
56000;0.1150153551009938;3.865789803512134E-5;3.6400625909824533E-6
57000;0.1150189133411601;1.4410367730443609E-5;2.9077866769856743E-6
58000;0.11502658324088617;6.85287103331626E-5;9.356715538299825E-6
59000;0.11502942923930684;6.812348187909702E-6;6.836097074693228E-6
60000;0.11503752472061499;1.1131415984751105E-4;2.611007240775677E-5
61000;0.11504151995018268;3.6887299942867534E-6;1.4469754129086282E-6
62000;0.11504491881710122;3.269141133633491E-5;3.035214598947196E-7
63000;0.1150501817239517;2.7786760249428815E-6;1.1594374944198937E-8
64000;0.11505625265759625;7.745306658496095E-6;1.4416402058846212E-5
65000;0.1150597076912078;4.075177128217031E-5;1.0963788654479674E-5
66000;0.11506491598499897;1.815456823280897E-5;1.464902106155573E-5
67000;0.11507012930341336;2.6760293841570014E-5;6.0353889121725216E-5
68000;0.11507410057727663;2.023421461312386E-5;2.14298952259731E-5
69000;0.11507993002011427;5.392105757079085E-6;3.813746511087474E-5
70000;0.11508396653627705;9.451898397341287E-6;3.1846438085937117E-6
71000;0.11508833083813344;5.977286927898413E-5;2.8583792930812604E-5
72000;0.11509234000355105;4.877259552699236E-6;1.3544655427073926E-6
73000;0.11509773201597821;4.624538272199282E-6;2.1984846562408378E-7
74000;0.11510112768378722;1.8704079755262069E-6;7.867580268982369E-8
75000;0.11510325806286265;4.8199976967596006E-5;5.50476103779245E-5
76000;0.11510737174065078;1.7159455235487496E-5;3.782007609164124E-6
77000;0.1151117407044916;5.012057062765525E-7;2.482487614417487E-6
78000;0.11511419370033527;9.909506234716259E-6;6.709331013688171E-6
79000;0.11511811739885365;3.426334914418365E-6;2.458648660625824E-5
80000;0.11512393832781129;1.445661945026521E-5;2.9959337775569864E-6
81000;0.1151263547044275;5.756890344436334E-7;1.380589498573093E-7
82000;0.11512885374483003;9.879534569851734E-6;4.707411940128346E-6
83000;0.11513222248922401;1.7753500291040794E-5;4.2090652617828774E-8
84000;0.11513523907368528;2.330277930420388E-7;7.65199624196128E-8
85000;0.11513866346578554;1.1101958280231774E-5;1.3583728426352845E-5
86000;0.11514049848671605;3.4741030233321373E-6;1.8275425982852163E-7
87000;0.11514270293458562;2.5552918504629897E-6;1.9762848439784685E-6
88000;0.11514607864740631;1.4689503320716139E-5;5.4289487298339E-6
89000;0.11514852285484746;1.7683697876894601E-6;2.448024296291558E-6
90000;0.11515033512383402;1.2490499565383441E-5;1.546221698068245E-5
91000;0.11515263229347297;1.9188992524843667E-6;9.005013440246715E-8
92000;0.11515453590519434;4.329263945107444E-5;9.808414570323546E-6
93000;0.11515866388768237;8.29817469112898E-6;4.040864072089799E-6
94000;0.11516100743164306;1.2991505038429671E-5;5.216303156351654E-6
95000;0.11516384897087326;4.845440746724305E-5;5.991032742514798E-5
96000;0.19817517335424956;5.688203207834806E-4;3.7699486698180727E-4
97000;0.2034379079942368;4.258408513507823E-6;4.2045915816961996E-4
98000;0.20394164025769518;2.3072730779482057E-4;1.7947561335779648E-4
99000;0.20418538312564644;6.93411463165259E-8;5.1109347936343055E-8
100000;0.2042941110014198;3.953268628891731E-6;3.073548920784462E-4
