Evaluations;Max fitness;Diversity;Mutation rate
55000;0.14720162482797208;1.6460512053238913E-5;1.7841483178768118E-5
56000;0.14720319011069616;1.6231051318818895E-6;2.0831838944677442E-5
57000;0.14720390401474479;1.341745647972762E-6;6.888543348545757E-7
58000;0.14720455665072998;3.9176178689456105E-7;7.857072408780698E-8
59000;0.147205249158135;8.905078814119946E-6;1.80767344651548E-7
60000;0.1472061799142025;1.0797332761952467E-5;7.69085185903973E-6
61000;0.14720696441641637;1.8211790600984524E-6;1.0143372213271618E-6
62000;0.1472073341000977;4.5194359907568584E-6;4.5682845728640504E-7
63000;0.1472079817547292;7.498185996400111E-6;3.6410896929591344E-6
64000;0.14720911215090335;6.326703201999541E-5;5.493533239262481E-6
65000;0.14720999952430103;9.637867763639627E-6;1.0580315807245523E-5
66000;0.14721060256079285;5.453216498866349E-7;1.604594797342423E-7
67000;0.14721101553629004;3.1627218766304114E-6;2.211677135526685E-6
68000;0.14721125003309363;3.134123730956644E-6;2.57357637024277E-7
69000;0.14721156391003865;4.964247668307605E-6;3.4164356093107204E-7
70000;0.1472119246576303;9.920949291555603E-7;1.0994508400488177E-6
71000;0.14721217230834077;4.154326602472091E-5;1.062295815306702E-6
72000;0.14721240957636084;4.3922174859118715E-6;8.405896249367404E-6
73000;0.14721270460389127;9.137942902771074E-6;1.606910190593957E-7
74000;0.1472129088450882;2.6941593831263635E-6;1.5035912437903332E-6
75000;0.14721319790616105;2.7269523517907603E-5;2.7103663693522498E-5
76000;0.14721346695193846;4.112916771360672E-6;2.866420121967247E-6
77000;0.14721371508707368;3.924631676663702E-6;3.7292539038517884E-6
78000;0.14721381500881803;5.2408664926399835E-6;5.618071628227349E-6
79000;0.14721430495208876;3.965566236909142E-6;1.7725956453148315E-7
80000;0.14721443210162635;1.707858599751402E-7;1.360219434936042E-7
81000;0.14721454041242946;6.143798652159262E-7;7.999417844189637E-7
82000;0.1472147021145584;4.352596493621617E-6;6.619891462962976E-7
83000;0.14721483105000066;6.186595522148946E-7;1.4252777922378183E-6
84000;0.14721493134837205;4.4785465043930404E-8;1.2909897502647651E-8
85000;0.14721507730809072;1.2160496585858152E-6;3.1804384997403454E-6
86000;0.14721518066755093;2.4509687436008984E-6;2.461985765222747E-6
87000;0.14721532072500598;2.4239867746071673E-6;2.8783374927634857E-7
88000;0.14721550133901992;3.1353845901778844E-7;3.237547785499122E-8
89000;0.1472156380838918;3.7045628372475202E-6;9.240006381649378E-6
90000;0.1472157449956107;2.9198783650667834E-6;3.7296525737973514E-6
91000;0.14721593174286154;6.919759554461787E-8;2.3462440738515275E-6
92000;0.14721602701090594;7.70216614446556E-6;1.3438617426090894E-9
93000;0.14721612896525318;7.366929346991022E-9;3.720336697009351E-7
94000;0.1472162280050671;2.657398011416577E-7;7.999013082492047E-7
95000;0.14721627177182803;6.41327637211976E-7;8.080240648546037E-8
96000;0.14721634710663584;3.130040104245068E-6;2.6782753842818902E-8
97000;0.14721641063237273;1.3451619543162632E-5;6.447193579005717E-6
98000;0.1472164752561465;1.749062103656013E-7;1.6073624519639317E-7
99000;0.14721653795317685;2.925358152061671E-6;1.125618241549735E-6
100000;0.14721657077047512;5.165765109346568E-7;6.659005938621255E-8
