Evaluations;Max fitness;Diversity;Mutation rate
77000;0.30701237400692294;2.3212594320611033E-5;2.9391544420385357E-5
78000;0.30710157133731764;1.3806817030147E-5;9.4331089110643E-6
79000;0.3072385032991425;8.52816672482849E-5;6.908837774049531E-5
80000;0.3073597231868364;2.751870263586059E-5;1.992633325772223E-8
81000;0.30743171525746177;2.632214690771787E-4;1.6483867372413157E-4
82000;0.3075228942515738;7.51781682245651E-15;5.5412961391287466E-5
83000;0.30759998860551785;6.455969703167316E-7;4.2738180707035026E-7
84000;0.30766954843648947;4.338577884444378E-5;7.311311582503089E-7
85000;0.30780407848923846;4.174386708846948E-5;3.514741736964824E-5
86000;0.30785829396581765;4.978381758857625E-6;2.2039111756371888E-5
87000;0.3079252326315186;1.611507976821318E-7;1.947090896865805E-7
88000;0.3079985164124508;6.067317593297861E-5;2.7521201163850506E-6
89000;0.30803825445709687;1.8334158564054904E-6;5.3266572274633316E-5
90000;0.30808271659244674;8.28210250321356E-6;1.0204966130425445E-5
91000;0.30815304335200416;8.908765283630628E-5;2.6167793276357385E-5
92000;0.30822874292877184;2.8389986649831665E-5;7.285740005264076E-6
93000;0.30827446424294985;3.094997644681322E-5;3.2376619898672364E-6
94000;0.30833179971870994;2.290588189972526E-5;1.545940196471505E-6
95000;0.30838985703508903;2.0770406027478526E-4;1.011735769171273E-6
96000;0.308434519737114;3.3361912691754586E-8;1.6801900480735794E-8
97000;0.3085165005062801;4.089246583756382E-5;3.5426838978078426E-5
98000;0.30858131032403696;9.577341669024387E-6;1.6841192613383225E-6
99000;0.30862983974002794;5.073299722297213E-5;4.567680484613555E-5
100000;0.3086794388275317;7.338376221008437E-5;2.053732283675075E-5
