Evaluations;Max fitness;Diversity;Mutation rate
65000;2.0811659183947455;1.46441220151987E-7;3.407704983096126E-11
66000;2.081166233502035;5.517284622709533E-7;3.488970665019041E-10
67000;2.081166701500597;1.0462290832005344E-6;1.2064598980585764E-7
68000;2.0811669371784722;4.852456479962093E-8;9.771893066637659E-9
69000;2.081167298056788;1.466993889450576E-7;2.6635769080103434E-7
70000;2.0811677010395213;5.1277676461774255E-6;3.2632539218118245E-6
71000;2.0811684972577655;3.1169107190968774E-7;1.0902074460885047E-8
72000;2.081168921478977;4.045227891850442E-7;2.3838962801798916E-7
73000;2.0811692650452556;1.3756292590871952E-7;3.745174076236315E-8
74000;2.0811698498594637;1.3980729796179864E-8;4.366666019325359E-9
75000;2.081170099827883;1.380587280763332E-7;1.6664804287984768E-8
76000;2.081170333048792;1.346934303468019E-7;2.626931656079109E-8
77000;2.0811708779383595;1.9740202966396576E-7;4.623009164172649E-9
78000;2.0811712848395585;1.7187375965317995E-7;4.165554088043464E-6
79000;2.081171749012775;5.32021752327748E-8;5.4219436758231054E-9
80000;2.081172134933496;1.9471234270534443E-7;7.16101337867621E-8
81000;2.081172423671366;9.021518610512765E-8;2.0217098376784528E-7
82000;2.0811727147401955;2.820722507381253E-7;5.739873721397753E-8
83000;2.081172992204862;1.780840819325449E-7;2.769403336791589E-7
84000;2.0811735179002624;7.478568303161936E-8;5.861321826304324E-8
85000;2.0811741014723935;1.7499543747507277E-6;1.7029762912551601E-6
86000;2.0811746095594326;2.897706851888232E-6;7.321318391116839E-7
87000;2.08117496019673;3.747178699020582E-8;3.796891751136215E-9
88000;2.0811753560982877;1.1042167351864711E-7;8.007571391040447E-7
89000;2.0811756197925892;4.6539753492566156E-7;1.9895857937700332E-9
90000;2.0811758154554734;7.437681040519697E-7;2.3452726816247416E-9
91000;2.081176280497595;6.4262458400219E-7;1.0567835759879134E-6
92000;2.0811766091970267;5.449815674324849E-7;6.876842192373642E-7
93000;2.081176887275094;1.9832850324391094E-7;1.2067046370829908E-7
94000;2.0811771305674687;3.419971207768233E-7;5.402679879985185E-8
95000;2.081177527081791;1.9187703276795573E-7;2.3405478950757384E-7
96000;2.081177760840926;8.68213489733347E-7;1.286437520452144E-9
97000;2.0811780674907823;8.829751146488002E-9;1.3098450308786854E-8
98000;2.081178562116468;9.074764154053452E-8;9.971964254933935E-9
99000;2.0811789466745823;2.9293804905634774E-8;6.982058683515011E-8
100000;2.081179458470373;3.7601291585931014E-7;2.688510754309373E-7
