Evaluations;Max fitness;Diversity;Mutation rate
85000;0.012519975105560584;1.8905146079662053E-6;4.244810672037082E-8
86000;0.012520000998161402;2.0671319035599357E-6;2.173632053524195E-9
87000;0.012520038127534647;5.482036680567313E-7;8.261867065819416E-7
88000;0.012520076074109932;1.3017982590871988E-6;7.008040615295101E-6
89000;0.012520117115161124;7.460792941057325E-6;5.177897893009265E-6
90000;0.012520152933214483;1.8370570986863228E-6;4.965274350441473E-6
91000;0.012520175045856223;6.989355887275156E-6;5.502799550906314E-6
92000;0.012520193684761082;2.317842696448867E-6;4.806845829989055E-7
93000;0.012520212340310765;2.6924452628856156E-6;6.041501290646702E-6
94000;0.012520249629032781;1.7965983611683217E-5;9.193535505926247E-6
95000;0.012520272312812988;1.1898710798015442E-8;2.4125791707393514E-6
96000;0.012520284344868413;8.405990353400044E-7;6.777387187305588E-8
97000;0.012520304165338574;9.582994307305683E-7;7.748329887477539E-7
98000;0.012520322855028871;4.3577712701696685E-6;5.91441944628517E-6
99000;0.012520333355686926;1.6989422727884843E-6;7.500270142896219E-6
100000;0.012520353394247128;3.774067165410552E-6;7.380194401549552E-6
