Evaluations;Max fitness;Diversity;Mutation rate
64000;0.004988968055821233;1.5470169314012063E-6;4.1653940369377287E-7
65000;0.004988976317275736;7.009108860589416E-7;2.495257724309826E-7
66000;0.004988990323391101;5.878231879909192E-6;9.040843102984996E-6
67000;0.004989002771856866;7.81800985326536E-7;8.751295779204342E-8
68000;0.004989010058589087;1.3766300850772776E-6;4.264722247519994E-8
69000;0.004989018807510586;1.0759869484605155E-6;6.500680758780022E-8
70000;0.004989026820361263;9.125010515469073E-7;2.3570902071952776E-7
71000;0.004989037099301058;3.324876083816568E-6;4.642412345079544E-7
72000;0.004989045591052842;2.3329923737342367E-6;1.692000873134198E-6
73000;0.004989049105462623;1.3157245733854835E-6;6.543912190033108E-7
74000;0.004989052293008088;5.63030444906248E-7;4.4174280572981957E-7
75000;0.004989056167983087;4.249727594304644E-6;3.833046225181657E-6
76000;0.0049890612744780665;4.279956144179723E-8;6.323773065993866E-9
77000;0.004989064467806125;1.9825093370059665E-6;8.946314859643645E-7
78000;0.004989069159914007;5.689235844600398E-7;4.7017584115673756E-7
79000;0.004989071607686246;1.6635957847336093E-6;4.416924492211854E-7
80000;0.004989073300805979;7.988269915641651E-8;3.409063491413558E-9
81000;0.00498907600195337;2.539328727430798E-6;1.8226286076567737E-6
82000;0.004989078129043274;3.491374320016567E-7;2.154894060655079E-8
83000;0.004989079033891775;3.2332559069000186E-6;2.5564480565040194E-6
84000;0.004989079707243263;5.28814298451244E-7;4.492843820139088E-7
85000;0.004989080600383047;2.5060471759055065E-6;3.0284401468445395E-7
86000;0.004989082377250048;9.450925175549331E-7;2.3885378314858553E-6
87000;0.004989084093277534;3.6514119811658864E-7;1.8769317482560217E-7
88000;0.004989084862103102;8.702964383532942E-7;4.786437853861815E-7
89000;0.00498908574960058;3.2483199598208697E-7;8.69059328762023E-9
90000;0.004989086408935856;6.083951831334997E-7;3.318442177015699E-7
91000;0.004989087037974075;1.20864036564793E-7;2.8446468005702816E-7
92000;0.004989088001000929;4.141211322608786E-6;1.0970200278198862E-7
93000;0.004989088250042713;4.722342000063408E-9;2.576134224554453E-7
94000;0.004989088685640768;2.968850476274262E-7;7.796119644432904E-8
95000;0.004989089051982203;1.0527777370499734E-7;5.748374365801704E-9
96000;0.004989089429269654;1.1941267347391567E-7;3.1518058944751135E-9
97000;0.004989089715016511;1.4574205071658234E-8;2.9364093206382E-7
98000;0.004989090000548275;8.25088244351151E-7;7.142807569495776E-7
99000;0.004989090129936346;1.310593352496574E-6;8.821471937300868E-8
100000;0.0049890903721184305;7.207461662648841E-8;1.4831030286789736E-6
