Evaluations;Max fitness;Diversity;Mutation rate
81000;0.15479756486012522;1.450105979051106E-14;9.58760738336711E-46
82000;0.15479756486012522;1.450105979051106E-14;6.562634204375221E-55
83000;0.15479756486012522;1.450105979051106E-14;1.9955754387356718E-52
84000;0.15479756486012522;1.450105979051106E-14;2.2441540234567014E-45
85000;0.15479756486012522;1.450105979051106E-14;3.009307889676911E-46
86000;0.15479756486012522;1.450105979051106E-14;9.294997402303211E-52
87000;0.15479756486012522;1.450105979051106E-14;1.677285127450649E-55
88000;0.15479756486012522;1.450105979051106E-14;2.4038857748871137E-58
89000;0.15479756486012522;1.450105979051106E-14;1.330118789774507E-61
90000;0.15479756486012522;1.450105979051106E-14;1.2865253011733383E-55
91000;0.15479756486012522;1.450105979051106E-14;2.43427788165302E-56
92000;0.15479756486012522;1.450105979051106E-14;1.0458556149179153E-58
93000;0.15479756486012522;1.450105979051106E-14;2.506286589572677E-56
94000;0.15479756486012522;1.450105979051106E-14;1.880417380278332E-55
95000;0.15479756486012522;1.450105979051106E-14;2.1746966299449193E-51
96000;0.15479756486012522;1.450105979051106E-14;1.7574674875539845E-46
97000;0.15479756486012522;1.450105979051106E-14;6.571553299644248E-48
98000;0.15479756486012522;1.450105979051106E-14;1.9621215514332742E-51
99000;0.15479756486012522;1.450105979051106E-14;2.121644780049242E-52
100000;0.15479756486012522;1.450105979051106E-14;9.351570528242677E-59
