Evaluations;Max fitness;Diversity;Mutation rate
81000;0.8653606129316513;1.24912984016909E-5;2.3044607310027593E-6
82000;0.8653908198541618;3.1087312207178106E-6;1.4825185765987833E-6
83000;0.865409944043732;4.6251663533419764E-6;3.54360084805556E-5
84000;0.8654417462747999;2.7034125677763944E-5;3.7864036541404963E-6
85000;0.8654693715191585;3.688858977025821E-7;5.772911610945298E-6
86000;0.8654913229739063;4.908643846906142E-5;5.437362421251341E-5
87000;0.8655204293289119;1.2980172916664153E-6;1.4364987538530214E-6
88000;0.8655347595380516;1.4830079416973209E-6;9.078714482522298E-7
89000;0.8655615138828882;5.778628626197568E-6;2.2257095565048436E-7
90000;0.8656032268896713;3.695338480472824E-5;9.947090678938846E-8
91000;0.865636304237874;7.796542824323601E-6;1.0655008292862166E-5
92000;0.8656597371401706;1.730813037475359E-7;9.986491125281682E-9
93000;0.8656895543319627;4.0257215782692716E-7;6.792948755425552E-7
94000;0.8657198031262154;1.2856643771703354E-5;2.294352428877117E-6
95000;0.8657513909531802;3.3019389988383613E-6;1.3285916505290286E-5
96000;0.8657811811530349;2.104136031136707E-5;8.563587530924991E-6
97000;0.8657976308120775;1.6827909235539632E-6;3.3076092354099897E-10
98000;0.8658327678505456;9.577429663338559E-6;1.2897312241284357E-5
99000;0.8658538467879122;6.058091023535613E-6;1.2392194448012105E-6
100000;0.8658739773047208;6.648396960104927E-7;7.524201185111574E-7
