Evaluations;Max fitness;Diversity;Mutation rate
34000;0.015338010633604121;3.2172186571683233E-6;1.5642276538215034E-6
35000;0.01533843254869226;6.949328595038718E-6;1.4413168569155013E-8
36000;0.015338957996108755;1.3237588265029525E-5;3.5292144382674577E-7
37000;0.0153394363256363;7.671597724517597E-6;4.335877430706955E-6
38000;0.015339779161227456;1.637636357074499E-5;3.214358222739907E-8
39000;0.015340274546845407;1.0069901628353053E-5;8.08207364958922E-6
40000;0.015340715601197439;2.7502613798583956E-5;2.5502665026037026E-6
41000;0.015341200349054934;3.668602778928844E-5;4.1441098171206426E-5
42000;0.015341525801411786;3.6208695279559515E-5;6.316614894642873E-5
43000;0.015341818444909882;8.16994119973297E-6;8.416158668435243E-6
44000;0.01534202417968258;2.090548428365019E-7;9.156655854667326E-7
45000;0.015342528369521782;1.4955029206516836E-4;1.0040938687265917E-4
46000;0.01534310487636248;1.1854470206907909E-5;8.139911350849166E-7
47000;0.015343572520155013;2.2195753045844765E-6;7.674844810779432E-6
48000;0.015343826032730816;1.2905435731727023E-6;9.752212410617608E-7
49000;0.015344097837262554;1.6484252420190188E-5;7.98979179123521E-6
50000;0.015344461138772105;5.853494259588898E-6;5.6859345253569E-6
51000;0.01534461695537033;1.1946379948857508E-5;2.853061890838444E-6
52000;0.015344891848478488;5.311862619268063E-7;3.499356904815319E-7
53000;0.015345140475858854;4.869176105513545E-6;3.3797123031686594E-6
54000;0.015345340906218129;3.240255503969818E-7;2.894730427625524E-7
55000;0.015345553748940036;3.394684289375384E-5;3.216678413142378E-6
56000;0.015345780464267463;4.528045676092198E-5;3.5147359691371384E-9
57000;0.015345978727430674;3.898458527616244E-6;1.1479063496730078E-6
58000;0.015346224606544898;4.763622553371458E-6;1.3590526464516634E-6
59000;0.01534649722118694;3.0992342566848427E-6;5.309262592058281E-8
60000;0.015346627315474027;1.0267469252144581E-5;1.1018162026047107E-5
61000;0.015346871306293813;1.1406341635272667E-6;2.735455672834726E-7
62000;0.015347033949272006;5.470708576835554E-6;7.119455229730891E-6
63000;0.01534727527775542;1.1575319178935437E-6;3.56509037961936E-6
64000;0.015347456584630072;1.5103584185380437E-8;4.0835872672784216E-8
65000;0.015347622773895552;1.1048791762675563E-5;5.564822686501226E-6
66000;0.015347861840298708;1.5228463330050474E-5;1.2775260726041282E-6
67000;0.01534801885601435;6.68045266913241E-6;1.4743281661327472E-5
68000;0.015348144740538933;8.023356211896115E-6;1.1669649604404573E-6
69000;0.0153482823238319;2.1838984911367104E-5;1.667792944224718E-5
70000;0.01534846567269883;2.0659525183909663E-5;1.3497794867299664E-7
71000;0.015348585311586956;9.286787599048963E-6;5.771008971992659E-6
72000;0.01534876665124962;4.4645683584043915E-6;4.1178180206740516E-7
73000;0.015348993680424219;5.2820643156305805E-6;2.442214938126192E-5
74000;0.015349222442029634;1.1127422027288772E-5;1.0971620925371887E-5
75000;0.015349376833695742;8.790454813693184E-6;2.9468980015252226E-6
76000;0.015349521522999971;8.855361623671989E-5;7.635822358743417E-5
77000;0.015349654362689447;2.147982418908325E-5;3.4913927582115265E-6
78000;0.015349802083369866;1.8614318440568247E-7;7.419101404172392E-8
79000;0.015349914585065969;2.8718385859902047E-6;9.943373843234067E-6
80000;0.015350034808903998;4.816457165680058E-7;2.7007200511339606E-6
81000;0.015350132389249486;1.3301988278406635E-7;2.6871190771587787E-5
82000;0.015350258184666976;7.240150766125513E-6;3.762745437093537E-6
83000;0.015350383529285952;1.9557788545934937E-6;3.579342305197559E-5
84000;0.01535048205229752;1.2533639356193504E-6;8.121048703769587E-8
85000;0.015350632190382824;9.235362830990892E-8;5.103714264277014E-8
86000;0.015350725134068752;9.268509745024897E-7;3.6221434545000256E-7
87000;0.015350828640924002;7.223901208207049E-6;1.0506309932651317E-6
88000;0.015350978870637194;1.877161908374955E-5;2.598370566482166E-6
89000;0.015351085653897454;3.112968788442478E-6;1.0468279501883933E-5
90000;0.0153512688102857;1.8650532794138573E-5;2.4532137005582177E-7
91000;0.01535142024700156;6.249071699749284E-6;3.430189458727333E-6
92000;0.01535150688822101;1.2386024896767581E-5;1.051988441791195E-5
93000;0.015351607766362782;2.57474800836991E-5;5.043512313980711E-8
94000;0.015351668570036375;2.2629967437053115E-5;1.6988850823194187E-6
95000;0.015351757025879216;4.226147595038178E-5;1.1563350975324163E-6
96000;0.01535183981422747;1.6623678785797904E-6;1.9592725401293295E-5
97000;0.015351898067838383;4.553217385215384E-7;7.814738699461904E-8
98000;0.015351948752052645;1.7034876765425865E-6;5.99854879149746E-8
99000;0.015352028420361112;3.919332630051915E-6;2.9619652417471946E-6
100000;0.015352065143016074;1.4520289206538143E-6;1.7938504214259796E-6
