Evaluations;Max fitness;Diversity;Mutation rate
58000;0.3000382294534975;1.603434971746054E-4;2.847801450370074E-6
59000;0.30025523951332556;4.527426814324471E-5;4.5869869474789934E-5
60000;0.3004304478626827;2.4604253300657114E-4;3.869252975358147E-4
61000;0.30051317907546665;3.238319496479638E-5;8.50840775363811E-8
62000;0.3005925469855276;5.831851096717941E-5;8.652904533801748E-5
63000;0.3007012683802018;3.8768579472501374E-4;3.1149800280191176E-4
64000;0.3007867882156531;4.3877948803168824E-6;3.9080057107812604E-5
65000;0.30083833752680045;1.7730059463590491E-4;1.7719994923975032E-4
66000;0.3009203230909383;1.1587664502344825E-5;4.5025448058148824E-6
67000;0.300970389297169;7.167423806866045E-6;1.2429157629825087E-6
68000;0.3010293583690181;5.496019760219913E-6;8.557519284912306E-6
69000;0.3010659158706225;7.516598069846421E-5;4.5131243373543887E-7
70000;0.3011111113306935;9.174227218110835E-6;4.719768660970466E-8
71000;0.30113338984895016;2.4257379465892707E-5;1.9858958068406228E-5
72000;0.3011485156564151;9.574533451355149E-5;1.4124635354031498E-4
73000;0.301194437089462;3.352657836291408E-5;3.244371605482813E-5
74000;0.301227197934923;7.366833525420204E-7;4.921467638048286E-5
75000;0.3012433855977399;1.0680043072440836E-5;9.182244843628497E-6
76000;0.3012661977302307;2.371669354365422E-6;5.643047580128025E-6
77000;0.3012814967525038;2.3105186294886116E-7;1.965970005909413E-6
78000;0.3012940422926294;3.283474747826078E-8;2.557017266076736E-9
79000;0.30130969658689155;4.568912312271579E-5;9.117701425031243E-6
80000;0.30132660403938455;3.14610632602371E-7;3.6436697775507595E-7
81000;0.3013369078993269;4.3548262903973084E-5;3.813279104878725E-6
82000;0.30134836411037647;1.542818176252149E-5;1.6661524595911359E-6
83000;0.3013539417911825;1.2790360588094427E-5;8.090903285957903E-6
84000;0.3013608914007064;8.312451335838555E-7;7.22387446918233E-6
85000;0.3013659947889907;2.484172741976527E-5;2.737621032934947E-5
86000;0.30137064761451066;2.072093653849684E-6;2.779695129767366E-6
87000;0.30137338503163374;2.1691289325421212E-5;3.958459671294109E-5
88000;0.30137716593446695;7.383130244412672E-6;1.4362999399181653E-6
89000;0.3013814555673259;1.8540831633504256E-7;6.1808024152684495E-6
90000;0.3013844099128266;1.938863201501557E-5;6.334578104265764E-7
91000;0.3013861263975292;1.2228030609663797E-6;4.737192828801624E-6
92000;0.30138839020647706;5.465684881106172E-6;1.060285799520771E-5
93000;0.3013898388278697;1.6029710514219358E-6;4.212817786024581E-9
94000;0.3013919039996087;3.023433989347708E-6;1.5895328883926562E-6
95000;0.3013941839143017;2.6214879241536815E-6;8.763481079201283E-8
96000;0.30139536364800684;7.989033913712278E-6;1.8813287931090231E-6
97000;0.30139661321050426;4.2798068610866826E-8;3.989855015947793E-6
98000;0.3013977574970441;3.091079261412477E-7;3.5524699655575425E-8
99000;0.3013987938786646;1.039451925462722E-5;1.1716949632859314E-6
100000;0.3013993329974019;3.902679296831062E-6;2.5416547833241355E-6
