Evaluations;Max fitness;Diversity;Mutation rate
64000;0.18545497034872324;2.8652352968580823E-9;2.407135905214776E-9
65000;0.18545497160115682;7.827730235628694E-8;5.9192564204981556E-8
66000;0.18545497228024524;5.271359869774189E-9;9.211879824969006E-9
67000;0.18545497280415385;2.7704960342098665E-7;4.134914402370079E-7
68000;0.18545497316535442;1.1837739458814972E-7;1.9886346411397894E-7
69000;0.18545497372679184;4.841216656242793E-8;3.777874952542838E-8
70000;0.18545497385185183;5.815610442966441E-8;2.5386759557165225E-9
71000;0.18545497395455623;6.645215429610716E-8;4.847082817367414E-8
72000;0.18545497406661798;3.178435664280596E-7;3.871082354291444E-7
73000;0.18545497414149267;9.973019713750608E-9;3.9586447851253414E-9
74000;0.1854549741801362;5.818688899210222E-8;1.3249731781032228E-7
75000;0.18545497426974267;7.503834363952416E-9;1.9875190311432467E-8
76000;0.1854549743160337;1.3328529934499192E-9;3.62430505969899E-9
77000;0.1854549743577236;2.255304978465232E-8;4.498269235831647E-9
78000;0.18545497439178954;2.7416389226924594E-8;2.2426257751796746E-8
79000;0.18545497441061687;3.258447750380582E-8;7.264657754974637E-9
80000;0.18545497443020043;4.898937697698323E-10;1.3700934186828155E-8
81000;0.18545497443983322;8.80054556129047E-9;1.432248067825149E-9
82000;0.18545497445285408;3.204130964096893E-8;4.904059117767234E-9
83000;0.18545497446055104;5.9802074650133194E-9;2.934061532001523E-9
84000;0.18545497446865894;6.323372157225937E-10;1.0112896497284239E-10
85000;0.1854549744733569;1.6542303918832424E-9;1.6806645144716721E-9
86000;0.18545497447762463;1.3772143287401884E-8;1.9520018278417493E-9
87000;0.1854549744802764;2.0572367404364703E-9;1.2473547502384435E-8
88000;0.18545497448257423;9.754468144900493E-9;2.146964428182396E-9
89000;0.18545497448482887;1.1842667131731827E-8;5.773069157747306E-9
90000;0.1854549744862896;2.0307684320561496E-9;6.315230486909168E-10
91000;0.18545497448701825;3.9468428545910396E-8;9.162442644018911E-8
92000;0.1854549744883113;1.4144905224016138E-9;4.145796419868244E-10
93000;0.18545497448877746;3.610727909256081E-9;2.2942413288222558E-9
94000;0.18545497448932752;1.1894155359339016E-8;1.6867389438757725E-9
95000;0.1854549744896343;5.7549835099396676E-9;5.9256779992254996E-9
96000;0.1854549744899975;2.216903881839273E-9;7.17468631083889E-11
97000;0.18545497449027903;1.625529733584145E-9;4.65801852256724E-10
98000;0.18545497449052512;1.1341075347252893E-10;2.6657896817120984E-10
99000;0.1854549744906335;1.5269426866721497E-9;5.244332224876769E-9
100000;0.18545497449075843;7.502920765032685E-10;8.745431580696667E-11
