Evaluations;Max fitness;Diversity;Mutation rate
73000;0.4030616330431252;3.1280240026062405E-6;6.4332235256920956E-6
74000;0.40306760705436573;1.8589687953920086E-5;1.1138706027504336E-5
75000;0.40307091409047324;1.1620075019018631E-5;3.5449779062274377E-6
76000;0.40307486766198086;9.241242211514383E-6;6.550886620115944E-7
77000;0.40307922174504196;2.4144324977752886E-6;1.532452759745255E-7
78000;0.4030834748270812;9.989752737238583E-6;9.33110840264112E-6
79000;0.40308646479802424;9.80851907549617E-6;2.524763592742279E-6
80000;0.4030902418266655;1.3539043112885678E-5;3.389481392491171E-6
81000;0.4030934049817496;3.340230023304589E-6;8.387562192541844E-6
82000;0.40309647127169435;1.0274610297176341E-5;1.2719487003404008E-6
83000;0.4030997315962057;1.0200777557843899E-6;1.1355456143549367E-5
84000;0.40310279455438236;3.017699329598924E-6;7.446787435645026E-11
85000;0.4031076437571302;1.316913587264488E-14;1.651895517893455E-5
86000;0.4031109928827703;7.522367620244379E-6;4.629083548583236E-6
87000;0.40311324119577024;1.3769364426347599E-6;1.2859370645240253E-7
88000;0.40311602968733473;1.450785721104787E-5;3.0578312769317385E-7
89000;0.4031192624565365;1.769469083432891E-5;8.562177680954425E-7
90000;0.4031263389056091;6.740517073371678E-5;4.166236213007049E-5
91000;0.4031291292291606;2.3860594721649956E-7;1.641554880407215E-7
92000;0.40313179831565227;3.5323880930727967E-6;1.7551557605507003E-6
93000;0.4031352195602386;4.912866594586046E-7;7.177037671811232E-7
94000;0.40313840318526284;9.840270511480499E-6;6.276524471170982E-6
95000;0.40314082791044153;5.691480554603911E-6;5.391044331942603E-8
96000;0.4031451509784394;9.649418106373303E-8;3.990108208185599E-9
97000;0.4031489332461274;1.0948009533059022E-6;1.881781853458731E-7
98000;0.40315316416481145;1.2002714579200246E-6;7.2395829900608335E-6
99000;0.40315578178013944;1.325613214030547E-5;4.188158900188291E-6
100000;0.40315990694756615;4.284597261305105E-6;9.074154041961915E-6
