Evaluations;Max fitness;Diversity;Mutation rate
91000;0.11973186630455132;1.5479750092837574E-14;7.077392331676459E-43
92000;0.11973186630455132;1.5479750092837574E-14;1.677742264525571E-50
93000;0.11973186630455132;1.5479750092837574E-14;4.72792234321034E-45
94000;0.11973186630455132;1.5479750092837574E-14;2.749415971446631E-50
95000;0.11973186630455132;1.5479750092837574E-14;5.895172252968988E-43
96000;0.11973186630455132;1.5479750092837574E-14;3.353783608616463E-57
97000;0.11973186630455132;1.5479750092837574E-14;4.220624391110524E-58
98000;0.11973186630455132;1.5479750092837574E-14;4.485369191437866E-60
99000;0.11973186630455132;1.5479750092837574E-14;7.033482426886401E-53
100000;0.11973186630455132;1.5479750092837574E-14;2.5980337659545126E-59
