Evaluations;Max fitness;Diversity;Mutation rate
84000;0.008215792352894628;4.3625710007714435E-7;4.430794266096441E-7
85000;0.008215812298493915;1.4422792818367765E-6;1.124363161566093E-8
86000;0.008215829641006001;3.761215010814387E-9;7.965819247856095E-9
87000;0.008215847697226993;3.617249391067641E-7;2.2099970928966791E-7
88000;0.008215868539854785;3.6550868930065774E-6;3.3565427865964738E-6
89000;0.00821589289184691;2.629968093187619E-7;5.421051186523169E-7
90000;0.008215907383517733;4.619833785256043E-6;1.6913565941717024E-6
91000;0.008215936171383149;3.995891554691691E-6;2.790120845290511E-6
92000;0.008215959714477758;1.6425391396520235E-6;3.2704120434698146E-7
93000;0.008215972946094705;3.208342821271103E-8;5.7844365267938765E-9
94000;0.008215991691567785;3.04492277270612E-6;3.531482589618582E-6
95000;0.008216017357897487;7.275792156984016E-6;5.653251661297607E-6
96000;0.008216031720733655;1.1871204450910529E-5;1.5815703284583925E-7
97000;0.00821604268967938;1.0966093601281407E-7;3.1731603030988594E-10
98000;0.008216066047259796;2.599101640870269E-5;2.160413968248211E-5
99000;0.008216084848522433;2.9870195455440946E-6;1.6432973783390989E-6
100000;0.008216108588859456;1.763543628761407E-6;1.1087846509359194E-6
