Evaluations;Max fitness;Diversity;Mutation rate
36000;0.0029872287525298837;1.3492064958914597E-14;1.1730669973508191E-36
37000;0.0029872287525298837;1.3492064958914597E-14;6.254699992943935E-37
38000;0.0029872287525298837;1.3492064958914597E-14;1.941074188329483E-39
39000;0.0029872287525298837;1.3492064958914597E-14;6.788491210025925E-38
40000;0.0029872287525298837;1.3492064958914597E-14;2.8525814873534676E-37
41000;0.0029872287525298837;1.3492064958914597E-14;1.6545854253332308E-36
42000;0.0029872287525298837;1.3492064958914597E-14;1.9928531288554315E-29
43000;0.0029872287525298837;1.3492064958914597E-14;4.272390864806719E-39
44000;0.0029872287525298837;1.3492064958914597E-14;6.578442920138215E-35
45000;0.0029872287525298837;1.3492064958914597E-14;4.558616122287291E-41
46000;0.0029872287525298837;1.3492064958914597E-14;2.874363640186277E-34
47000;0.0029872287525298837;1.3492064958914597E-14;2.335716349471683E-29
48000;0.0029872287525298837;1.3492064958914597E-14;1.56705238122872E-23
49000;0.0029872287525298837;1.3492064958914597E-14;4.409317747569555E-30
50000;0.0029872287525298837;1.3492064958914597E-14;1.9339270277419222E-22
51000;0.0029872287525298837;1.349209921737094E-14;1.5062416501946846E-21
52000;0.0029872287525298837;1.3492064958914597E-14;1.046665339263274E-19
53000;0.0029872287525298837;1.3492064958914597E-14;1.07929212307287E-24
54000;0.0029872287525298837;1.3492064958914597E-14;3.3427093112392536E-20
55000;0.0029872287525298837;1.3492064958914597E-14;8.820804985769914E-26
56000;0.0029872287525298837;1.3492064958914597E-14;2.5768762921269696E-29
57000;0.0029872287525298837;1.3492064958914597E-14;6.69818667870948E-29
58000;0.0029872287525298837;1.3492064958914597E-14;9.457112309619413E-25
59000;0.0029872287525298837;1.3492064958914597E-14;5.556443094776328E-28
60000;0.0029872287525298837;1.3492061533014596E-14;1.8884504789553836E-19
61000;0.0029872287525298837;1.3492143742512079E-14;2.276922284848762E-19
62000;0.00298722875640451;1.3664540917291039E-14;7.07372415825841E-16
63000;0.00298722875640451;1.3664441972109964E-14;1.445487476218134E-20
64000;0.0029872287601580873;1.3614503746617472E-14;5.8044123053648956E-18
65000;0.0029872287601580873;1.361380821243178E-14;6.482590782861413E-18
66000;0.0029872287985683497;1.3418234888573845E-14;4.236805255398877E-18
67000;0.0029872287985683497;1.3418234888573845E-14;2.919962009254394E-26
68000;0.0029872287985683497;1.3418234888573845E-14;1.3065345538494893E-25
69000;0.0029872287985683497;1.3418234888573845E-14;1.2258393665782883E-33
70000;0.0029872287985683497;1.3418234888573845E-14;9.229216251479757E-34
71000;0.0029872287985683497;1.3418234888573845E-14;4.686831077761051E-30
72000;0.0029872287985683497;1.3418234888573845E-14;5.179301959840613E-32
73000;0.0029872287985683497;1.3418234888573845E-14;1.0661211292129564E-39
74000;0.0029872287985683497;1.3418234888573845E-14;4.861006487972358E-25
75000;0.0029872287985683497;1.3418234888573845E-14;9.590859781615888E-20
76000;0.0029872287985683497;1.3418234888573845E-14;1.7836053600880153E-25
77000;0.0029872287985683497;1.3418234888573845E-14;7.498126813640882E-30
78000;0.0029872287985683497;1.3418234888573845E-14;4.9097854508654214E-23
79000;0.0029872287985683497;1.3418234888573845E-14;7.54105745279855E-24
80000;0.0029872287985683497;1.3418234888573845E-14;3.707118162408121E-27
81000;0.0029872287985683497;1.3418234888573845E-14;1.464710401128903E-34
82000;0.0029872287985683497;1.3418234888573845E-14;3.7254586730962405E-42
83000;0.0029872287985683497;1.3418234888573845E-14;1.5173821016268735E-43
84000;0.0029872287985683497;1.3418234888573845E-14;5.51822034686771E-35
85000;0.0029872287985683497;1.3418234888573845E-14;7.964933694432096E-33
86000;0.0029872287985683497;1.3418234888573845E-14;3.3459868039359514E-37
87000;0.0029872287985683497;1.3418234888573845E-14;1.0225267268397555E-42
88000;0.0029872287985683497;1.3418234888573845E-14;4.674731401058118E-40
89000;0.0029872287985683497;1.3418234888573845E-14;1.5747673787445792E-40
90000;0.0029872287985683497;1.3418234888573845E-14;1.2104886616020072E-39
91000;0.0029872287985683497;1.3418234888573845E-14;2.6158575114865463E-38
92000;0.0029872287985683497;1.3418234888573845E-14;3.866685030525169E-42
93000;0.0029872287985683497;1.3418234888573845E-14;3.138614830215409E-42
94000;0.0029872287985683497;1.3418234888573845E-14;3.7448701603981755E-40
95000;0.0029872287985683497;1.3418234888573845E-14;1.3761767303343935E-38
96000;0.0029872287985683497;1.3418234888573845E-14;1.6768635489327572E-37
97000;0.0029872287985683497;1.3418234888573845E-14;7.363459566194229E-36
98000;0.0029872287985683497;1.3418234888573845E-14;5.293177891417386E-39
99000;0.0029872287985683497;1.3418234888573845E-14;4.2873448334085353E-32
100000;0.0029872287985683497;1.3418234888573845E-14;2.6998685547457483E-35
