Evaluations;Max fitness;Diversity;Mutation rate
76000;0.22462237943603328;1.290830106669186E-6;4.060740834586399E-8
77000;0.2246224581344403;1.720712880104385E-6;1.923222488797598E-6
78000;0.22462249332176262;9.875965699632552E-8;1.7924415515353962E-8
79000;0.2246225491038639;8.606615439428898E-8;1.8008726053662424E-8
80000;0.22462260227437966;2.973422289220894E-6;1.7339164416212857E-7
81000;0.22462265135757495;4.056587015987543E-7;1.010768023258428E-8
82000;0.2246226802683441;5.572202887382674E-7;1.887459228891498E-8
83000;0.22462272690116417;3.9263733538700405E-6;2.469116422631648E-6
84000;0.22462276202446552;3.484211736976822E-6;4.051087997138698E-9
85000;0.2246227856281977;1.7122366408458139E-6;1.9857167790357795E-8
86000;0.22462282067430517;5.001227590728207E-7;4.753620928406539E-7
87000;0.22462283916482662;7.461649709782673E-7;7.352969554358191E-7
88000;0.22462287916722246;1.1043142555441148E-6;1.4605293874185383E-6
89000;0.2246228940108796;9.100422212260916E-6;4.3557136746414385E-6
90000;0.22462291030681023;1.8833077060181048E-7;1.811434713582836E-7
91000;0.22462292895484404;2.3142712117686298E-7;7.465312714176095E-7
92000;0.22462294477982941;1.3141603494653463E-7;6.547659272101022E-7
93000;0.22462295890624345;2.5044401761733685E-7;1.520193054791166E-6
94000;0.22462297309807713;1.079629071064674E-9;6.685862253653939E-10
95000;0.22462298114427243;3.9986799236453166E-7;8.011112816376589E-8
96000;0.22462298949949416;7.0265017830067835E-9;3.6146283227756053E-7
97000;0.22462299539889147;2.885866967438484E-8;1.0707425813359423E-6
98000;0.22462300105898447;2.947013085230955E-7;3.845486537255327E-7
99000;0.22462300583861286;1.5617102856118322E-6;5.355755040289712E-8
100000;0.22462301024224304;1.5016624363728565E-7;1.0482499186726101E-7
