Evaluations;Max fitness;Diversity;Mutation rate
82000;0.0027242611601417657;9.68440223456704E-6;5.412526174363792E-6
83000;0.002724267543143916;4.943376841498355E-7;1.6478471186099503E-8
84000;0.0027242697796346286;3.308049847350176E-7;4.806025752304255E-7
85000;0.0027242752791089113;1.0974063501074337E-8;2.158784364812551E-6
86000;0.0027242781025350574;6.6444321322260514E-6;4.587044249093195E-6
87000;0.002724283071043961;2.6806941099426318E-6;1.4730581579767252E-6
88000;0.002724285479858272;3.591525909210437E-7;3.3417299462232437E-6
89000;0.002724286875822583;3.5605755240164917E-10;3.94970585874818E-9
90000;0.002724287969448508;3.3713436614055743E-6;2.7208945761642713E-6
91000;0.0027242898889233216;5.994455759728019E-7;2.0790404247995542E-7
92000;0.0027242912689458883;1.633375776178665E-6;1.6471623889450019E-6
93000;0.0027242922434254644;1.4265300059842647E-6;1.300461006252438E-6
94000;0.002724294201693457;2.786356761497724E-7;1.8189860353438564E-7
95000;0.0027242953454541573;4.870328819776373E-7;2.563943843275054E-6
96000;0.0027242962789789504;2.3279371140029358E-7;2.5642907697870398E-6
97000;0.0027242969402043954;5.44105794918685E-8;2.348269423202986E-7
98000;0.0027242981147888104;1.1497906842242816E-7;2.41359303648534E-6
99000;0.002724298670648637;7.057782596041559E-7;1.5934003810049484E-6
100000;0.0027242993856042186;1.0667567373632297E-6;4.780126643053893E-12
