Evaluations;Max fitness;Diversity;Mutation rate
39000;0.17669808349372482;6.981462593809701E-5;5.3088033554348465E-5
40000;0.17670248093497815;3.3429598116969595E-6;1.2020580197200592E-8
41000;0.1767055778248625;1.5520085814407134E-6;4.847378354886975E-7
42000;0.1767087828291877;1.9709883720597887E-5;3.3769059736631787E-6
43000;0.17671332085260008;2.0044513621094603E-5;9.388809568790898E-6
44000;0.1767155384109253;6.407914085482659E-6;1.9564926800627994E-6
45000;0.1767179658550527;2.4409693375461274E-5;1.3914086004067023E-5
46000;0.1767204395440895;1.5254227533408879E-5;1.141132040530306E-5
47000;0.17672442669347094;1.0085632501465878E-5;5.412527952418633E-6
48000;0.1767277139261227;2.2937447662852307E-7;2.030560036261217E-6
49000;0.17673080003033415;1.2931158929812926E-5;3.4664355014419423E-6
50000;0.17673227158549476;9.426824116524146E-7;4.272504353099242E-6
51000;0.1767342828916988;5.07616709007825E-10;2.7816932373803555E-10
52000;0.1767361272632565;6.165723620475672E-7;8.076355970133097E-7
53000;0.17673859414959245;5.92547113314681E-7;6.770906846453211E-8
54000;0.17673993891997908;5.5266796434507105E-5;1.0234082769664573E-5
55000;0.17674197292547503;1.0306127070138775E-5;1.3586200015956198E-6
56000;0.17674338196010805;1.8795931156361044E-5;2.683483555173052E-7
57000;0.1767454263977811;8.771603214496651E-6;2.319773867614347E-6
58000;0.17674697667116107;2.997484662181646E-6;1.050015046924879E-6
59000;0.17674853782449904;1.7559726654737496E-5;6.189386569726369E-6
60000;0.17675043444180255;1.2287011033012547E-6;6.772248614883072E-7
61000;0.17675150269560347;4.748905201549836E-6;4.981511482455957E-6
62000;0.17675229728073538;4.232700180680149E-7;2.747103416193772E-8
63000;0.1767536250735369;3.812450863499681E-8;5.627690424602763E-8
64000;0.17675506382197698;2.3509150246109675E-6;1.3733488471265877E-6
65000;0.1767563861681566;4.093359283534319E-6;4.551238120143454E-8
66000;0.17675746942991208;2.0320524454891786E-6;4.09819230608323E-8
67000;0.17675931407865886;1.8276075805600508E-6;1.8944030254788246E-6
68000;0.184123192448836;1.4491317179642178E-6;7.27834744209466E-4
69000;0.18466971232565838;3.1196109716514296E-6;1.0959543026055492E-6
70000;0.18469478731462446;6.77745887872843E-5;3.926264952697312E-6
71000;0.18470174881990942;1.5813861187213317E-5;1.0314822444388606E-5
72000;0.18470631593696946;4.634221640067235E-6;3.246798851131166E-5
73000;0.18471348561365838;6.113465559860177E-8;9.821716820877019E-6
74000;0.18471681329990342;2.83821843443723E-5;2.1288224418069895E-5
75000;0.18471833809099464;1.931232690594018E-6;8.744620043928444E-6
76000;0.18472092838643145;2.548538373983404E-6;1.6372518587419225E-5
77000;0.18472238966409874;3.111148035439666E-6;3.869781397405133E-7
78000;0.18472372983573404;3.9518072884694885E-6;1.4654067460350215E-5
79000;0.1847267590534646;4.128981244500197E-6;6.047379347221734E-9
80000;0.18472769195068273;9.377240342879469E-7;1.454235272253904E-6
81000;0.18472960815535283;1.6507955764144323E-7;8.200213939455645E-8
82000;0.18473104909881388;4.889066965585703E-6;1.1341684337680985E-8
83000;0.18473203429029328;5.855084352804263E-6;5.9930502065077025E-6
84000;0.18473328378388715;6.9482532462444995E-6;4.000686165074993E-8
85000;0.18473535531691582;1.3086670175672935E-6;1.5734884766896311E-6
86000;0.18473638540295995;1.4725682037592465E-6;9.356286114342475E-8
87000;0.18473741377259723;3.339644068716233E-6;7.44273602264631E-7
88000;0.18473905992138384;1.1129850321972536E-7;5.7516913984458425E-8
89000;0.18474065687385563;9.845744763072727E-6;2.321639305981111E-6
90000;0.1847418275629253;3.0662448485961304E-6;1.6835393473222615E-6
91000;0.18474303854373933;1.2212649760482321E-12;4.61834825550759E-13
92000;0.18474365118542713;8.433242423805923E-7;2.6164782968034424E-6
93000;0.1847443099833017;2.09997493018293E-6;1.4225852404028603E-6
94000;0.1847452247455999;2.5256799380314655E-7;1.414138892826589E-6
95000;0.18474592915225774;4.1999284002626106E-7;9.888917236788904E-8
96000;0.1847463411461264;2.8092024666999236E-6;4.173368841763194E-7
97000;0.1847475869452479;2.7692087453343848E-5;5.521344268817036E-6
98000;0.18474839104478424;3.3501111137097555E-6;1.241339265789866E-7
99000;0.18474931971523056;1.529393523957528E-7;1.5677819594874866E-7
100000;0.18475006574391784;4.664529139673241E-6;8.411237269963625E-7
