Evaluations;Max fitness;Diversity;Mutation rate
86000;0.23330906215606215;4.4653094416051426E-8;1.3634131226294098E-8
87000;0.23330906683794345;2.2783106963317803E-8;2.951368671898737E-8
88000;0.23330907254289993;8.341853159812073E-8;7.92365281632961E-8
89000;0.23330907749021076;3.027143212450561E-8;1.1094155479373312E-8
90000;0.2333090802435681;2.0943441005220052E-7;1.5772564306673084E-7
91000;0.23330908521304164;2.1848787922200783E-8;2.8540758574115838E-8
92000;0.2333090894407275;1.402232095485352E-7;4.208577711501897E-8
93000;0.23330909309192804;1.2227732627217955E-6;5.311623349244471E-9
94000;0.23330909613094825;1.3943507204224704E-7;1.6080940045344497E-7
95000;0.2333090987898207;1.2075156359739876E-7;7.153897817345898E-8
96000;0.23330910190752288;1.3463145115298673E-7;5.682863736869136E-8
97000;0.23330910457207704;3.164067834845227E-7;2.566738760680908E-8
98000;0.23330910598572385;3.118731783712256E-8;2.6436927325639453E-7
99000;0.23330910835128726;8.05624844503365E-9;3.034262499622077E-8
100000;0.23330911090602938;5.253033942374418E-8;5.969508265908368E-8
