Evaluations;Max fitness;Diversity;Mutation rate
53000;0.006135767859736362;4.072427805327456E-6;6.887802009180447E-7
54000;0.006137206495672814;4.250108102116862E-6;6.020059823892659E-6
55000;0.0061395041280569215;1.1054327872824177E-4;6.404901967191382E-5
56000;0.00614084999505994;9.233327150554863E-5;4.2339266622356004E-5
57000;0.00614329743755063;4.707276124707569E-6;2.5116728726597877E-7
58000;0.006146961605714691;7.348748443684609E-5;3.635789697055904E-4
59000;0.006149479818563158;2.6703642924772867E-5;6.0434475267357585E-5
60000;0.006151950853658283;9.201934389159395E-6;1.4010429275435018E-6
61000;0.006154706312264432;2.1857102420938258E-5;9.609813936535024E-6
62000;0.006157434702111365;3.221178467042654E-5;3.405905308501327E-4
63000;0.006160502221982728;4.174729394885216E-6;2.4022324172854793E-7
64000;0.006162779526707784;4.3094775654695934E-5;9.094322591029359E-6
65000;0.0061639144928183915;2.7617937621263693E-6;4.1691694770163254E-7
66000;0.006167059101750282;1.3771970677560392E-5;2.855067220430508E-6
67000;0.006168784627415328;2.3848723692155023E-4;9.229277568619237E-6
68000;0.006172486665862387;1.049299478710268E-5;4.81860404447467E-5
69000;0.006175433954664967;8.190966578235182E-5;1.7134613054176782E-5
70000;0.00617906924195925;9.262311139493815E-5;7.19029100450625E-6
71000;0.0061822027948769615;2.8788133870321823E-5;1.6114535050287347E-6
72000;0.006185430087581179;3.8077727714608016E-5;2.890909689481153E-5
73000;0.006186763901945848;2.9215293373141997E-5;6.89872005130759E-5
74000;0.006188785928077808;5.159788022258829E-6;2.323673726427856E-6
75000;0.006190007927718558;1.2195246811262E-6;3.037002689015564E-5
76000;0.006190665242947056;1.5157814661421265E-5;5.244322532155047E-6
77000;0.006191311074115465;1.0282151040436801E-5;5.459540803065849E-6
78000;0.006192068616189591;2.2828354812405214E-5;1.2980072423696957E-5
79000;0.006193528779909848;1.7450371135539725E-4;2.358057600785535E-6
80000;0.00619458344648043;3.776815701680264E-7;5.993650186595529E-6
81000;0.006195557996131551;6.376408022418123E-8;6.212759102509589E-5
82000;0.006197108922778329;2.9543230852463937E-5;2.414400056117935E-5
83000;0.006197788193946031;5.592861021117264E-10;6.289916518958801E-5
84000;0.006199278976615111;1.849519261921645E-5;1.42738282139762E-5
85000;0.006200408071790741;1.5359386379845344E-6;1.0959124711825602E-6
86000;0.0062013402929553514;4.61800647228482E-5;5.951513738912447E-5
87000;0.00620269469408654;6.909019738317414E-5;1.9314089927013377E-4
88000;0.006203806021460159;3.274987690991056E-5;1.5618425284185898E-5
89000;0.006204363147605562;1.0036428902456496E-5;3.677178071415148E-6
90000;0.006205355547368786;5.322491172379066E-6;2.8279513588676923E-6
91000;0.006205801323646443;4.581233883821154E-6;8.774725583353158E-7
92000;0.006206487842808831;1.2519936624043887E-5;4.389072711542782E-6
93000;0.0062081650064674514;1.0339192533505922E-5;2.8114578129034953E-6
94000;0.006209592699248636;8.626671809199524E-5;3.2996693744551465E-7
95000;0.00621127053219222;9.351783101812005E-5;2.976015435755428E-5
96000;0.006213518294682249;4.647233984955048E-5;1.5834495114104288E-7
97000;0.006214453422394276;2.287798664915447E-5;4.9160937742888614E-8
98000;0.006214938676309792;5.625441140720865E-5;4.5074872867676876E-5
99000;0.00621532178438337;1.7859791758685894E-6;7.352362815000667E-6
100000;0.006217597845213579;1.015935528124427E-4;9.523873611659366E-6
