Evaluations;Max fitness;Diversity;Mutation rate
35000;0.06727503961837997;3.9639257152588716E-6;2.0468658878789283E-6
36000;0.06728159880088798;1.0157334021000166E-5;1.3681607452276216E-5
37000;0.06728684279446365;1.447441956582046E-5;7.593807630714657E-6
38000;0.06729120840202343;1.7246022944192619E-6;4.296884658202236E-5
39000;0.06729489044932567;5.450856896110481E-5;2.1055596866461807E-5
40000;0.06729874044498174;5.6198459871872376E-8;9.502778768138653E-6
41000;0.06730304826783882;6.51826247115419E-5;1.0024740492065714E-5
42000;0.06730762852234894;3.25053021410774E-5;4.632204835980448E-6
43000;0.06731084067441956;4.091854755627965E-5;9.139396823140605E-7
44000;0.06731322341655734;2.2454465110637727E-5;2.7775487079712804E-8
45000;0.06731514304085921;5.494528803493039E-6;1.1041789640821487E-5
46000;0.0673173124914078;3.894334060516052E-6;1.0463905907776618E-6
47000;0.06731932184691525;1.0147058602769807E-5;6.855578466019937E-5
48000;0.06732161767839194;6.295321909717975E-6;7.049293366678038E-7
49000;0.06732397938927026;2.6687662951657165E-6;6.626814783295513E-5
50000;0.06732736425561839;3.132644707446284E-5;7.632527600328858E-5
51000;0.06733007123965863;1.788736948430765E-5;6.8330771946864574E-6
52000;0.0673325495695213;2.4470135080677893E-5;6.726173145182185E-7
53000;0.06733467093515437;7.501884778175609E-6;4.057582098031449E-6
54000;0.06733665433463298;8.619244580655699E-6;7.207859546672838E-6
55000;0.06733801487376376;4.0642434633846205E-6;1.2205666811337657E-5
56000;0.06733914572322827;3.42637560837687E-7;3.7318434220391353E-7
57000;0.06734075209701386;2.48825888820033E-6;1.5191899869898491E-5
58000;0.06734240021334824;6.631760131844512E-7;5.685045805952766E-7
59000;0.06734350712887528;1.0542147328578634E-5;3.2145948734067508E-6
60000;0.0673442942910207;2.3942036915706066E-8;1.4697489224557721E-8
61000;0.06734523007445317;8.49352100607772E-8;5.92227614390636E-7
62000;0.06734623109900201;1.4611088982207212E-5;1.1449353584648765E-5
63000;0.06734694877469048;3.9692494850946094E-5;3.3412177583568886E-6
64000;0.06734794487805783;1.2088727213749258E-5;2.387003047782643E-6
65000;0.06734910785911821;1.5900740488562178E-5;1.2067080881778439E-5
66000;0.06735014704799454;2.8351664922136983E-5;4.84485490152732E-6
67000;0.06735076661739192;7.75633560890294E-6;1.4436549406934003E-5
68000;0.06735129488988209;1.629011484492441E-5;1.812146901013818E-6
69000;0.06735184141096118;2.6023510571140567E-5;1.177967630752927E-6
70000;0.06735237388185805;1.1075593993464354E-5;8.964513649826844E-7
71000;0.06735287765967198;1.4505497028365958E-5;1.1058705264239885E-5
72000;0.06735333918994138;3.918825143324414E-8;1.595727182409026E-10
73000;0.06735381207645463;2.9598102432552654E-5;8.51317444668226E-6
74000;0.06735425850624177;3.5496188719523274E-7;3.662159632300475E-8
75000;0.06735481320592006;1.738979040217458E-5;1.58315072721657E-5
76000;0.06735524948351947;6.713559258458179E-6;3.507267069209693E-5
77000;0.06735583321129751;1.5138309187497604E-5;1.5469323537255294E-7
78000;0.06735631381190439;6.081421330574294E-7;1.3111582056211889E-7
79000;0.06735651022351141;9.427132633862126E-7;8.503568245697496E-7
80000;0.06735678594095026;6.757277605949378E-5;1.6961654520618303E-5
81000;0.06735714303953756;1.9228907443232957E-7;2.2189597429355137E-7
82000;0.06735746314892367;5.831225201464442E-6;2.410374501946074E-6
83000;0.0673577464461503;8.246751536849575E-7;8.570609965778433E-7
84000;0.06735804565757843;1.4891183711433766E-5;1.1022232375307031E-6
85000;0.06735826959670314;6.137932984226768E-7;1.588750957015595E-5
86000;0.06735861984875882;9.797503626165065E-6;1.543280628334671E-5
87000;0.0673587963969425;3.3710595948794083E-7;4.204611205396833E-9
88000;0.06735901646382847;2.6107310662166715E-6;3.902091953264165E-6
89000;0.06735917472841181;3.5716664112081684E-6;5.468650707511248E-6
90000;0.06735937145970985;2.0538128740901043E-5;1.7310648414520155E-5
91000;0.06735956380397005;5.163711777479292E-7;5.018715668531423E-9
92000;0.06735980259489573;5.8911688770078934E-5;3.655169588341929E-5
93000;0.06736017857641019;3.1669218911633304E-6;3.022021034992029E-7
94000;0.06736035324099897;8.263458371644193E-6;7.811326665598243E-7
95000;0.06736048725483781;1.4835034932031117E-7;3.6030406615901515E-8
96000;0.06736062290422941;4.0416241333960935E-6;1.6040461681900204E-6
97000;0.06736077058441112;8.181030838762322E-7;5.610309846572941E-7
98000;0.06736092854745775;3.238990031430107E-7;1.2027974609263718E-7
99000;0.06736102630257434;3.514676270003292E-6;3.7488604038837864E-6
100000;0.06736114173148113;1.2106437312161837E-5;3.4359048579806664E-10
