Evaluations;Max fitness;Diversity;Mutation rate
5900;9.093213177963795;0.24315265769221897;6.649871681757034E-4
6000;9.69127679722652;0.39358134222458313;0.005692061911039244
6100;9.54676211573537;0.4201466955736637;0.0013034841553545555
6200;9.026838260864611;0.3981547773675216;9.675552737915468E-4
6300;9.031940138722007;0.2755811468356507;0.047683826667279
6400;9.168528504977806;0.3613181190451142;0.06895280384808115
6500;9.324957199696685;0.2534689303373175;6.823309678735059E-4
6600;9.286603633457382;0.21809961256595164;0.0017183665667386899
6700;9.235937104565817;0.323318366655953;0.14063959239518103
6800;9.099112185223673;0.3660527473030717;0.016584556796455905
6900;9.242436181065536;0.4325746049666973;0.36417368212557466
7000;9.281486017967124;0.3981692982848434;7.355314516498595E-4
7100;9.455498616097266;0.4983539786042272;0.06573093667531729
7200;9.674617665971072;0.5569419472953405;0.0016347820315353286
7300;9.360547106716723;0.35481587298014966;0.11429453044596334
7400;9.359218666090882;0.3485117882278836;0.15128564533374958
7500;9.404138000492727;0.17295150467682688;3.63310089437174E-4
7600;9.609336656178794;0.34593610536723635;0.052164186395346195
7700;9.583184738663649;0.36934593020940654;0.0013582769530729717
7800;9.653082277129421;0.3363212144402769;2.3628553619061231E-4
7900;9.759256201949388;0.3248142930153574;0.002952899075247026
8000;9.626539115575808;0.2891659490084284;0.04132277233948418
8100;9.46537221347224;0.26108677792411744;0.03330348614993036
8200;9.439827408844332;0.23695739014131462;0.005300686593043448
8300;9.40561015037537;0.2985918723466729;0.04737871084189837
8400;9.18718859264694;0.309198427886187;0.07378635823219536
8500;9.163502387130505;0.425097110255287;0.05128251052693851
8600;9.098251185262418;0.3186439318760315;0.15631503310261743
8700;9.293046180537964;0.32247426926475375;9.54123602419367E-7
8800;9.543666148080783;0.11504876473522807;3.976820212497139E-5
8900;9.777102611611713;0.10606940622693257;0.0032777638688975107
9000;9.769139267718746;0.1468863216595084;0.005958811271905732
9100;9.759520185763915;0.17806084043385698;0.0016612776815798527
9200;9.836128055117038;0.2678888953311177;0.11749825042090511
9300;9.72501125592618;0.41468911842643286;0.0015981249028584105
9400;9.768278205432647;0.5210490690015046;0.01250320007224727
9500;9.706487941108506;0.1221130025472714;0.004381437051623652
9600;9.703944175368592;0.1601210242884963;0.0018709115581251228
9700;9.618078558202743;0.25339201499789266;0.015789170320084554
9800;9.620552929099556;0.30772456797170156;0.005700021654067977
9900;9.32151608837562;0.3830822301502898;0.003514564979951673
10000;9.303895598733659;0.25341591448231515;0.001139852661603913
