Evaluations;Max fitness;Diversity;Mutation rate
6200;9.626449066973471;0.27951350041899986;0.04529362778770374
6300;9.635729601460035;0.1376317601148712;0.06423367590837549
6400;9.560696255828686;0.24413502078156488;2.2575175535708854E-4
6500;9.501367080059362;0.13774339936304805;3.602675307874619E-4
6600;9.492395413345498;0.163267680814782;6.339059406380062E-4
6700;9.480086910203315;0.1745204318412616;4.248767615865824E-4
6800;9.498803361176154;0.22781087697718505;0.005666418961119085
6900;9.497417694158843;0.2482317178764592;8.765357662597586E-4
7000;9.324758943465799;0.23316367878947264;0.19790972894719877
7100;9.32567919605782;0.26234347084274784;0.009342020995838527
7200;8.897947594601085;0.3033765697492881;0.0034201333871225668
7300;8.935027348694986;0.05615032259256285;0.0013677058957918418
7400;8.886078124676573;0.10626728718498982;0.01271334793893697
7500;9.074437015793649;0.14641626037748703;0.018185536214660493
7600;9.168614531375647;0.24593093329033286;0.05181931186989122
7700;9.33552445910593;0.1790673949321364;1.7621724144248197E-4
7800;9.23304413734935;0.24103629209821179;0.016312496426533853
7900;9.236353854810842;0.22504422517151038;0.019829616920255554
8000;9.102260663915024;0.44583261019946346;0.08938430071671172
8100;9.057299888465964;0.3093066568660201;0.007939745982767768
8200;8.472602222886282;0.4372524418803722;4.92107937173632E-4
8300;9.02528854019862;0.31731293705213504;0.002171928396524575
8400;8.969024313571559;0.08315501791017714;0.004728426855662693
8500;9.115109356531727;0.1903753088670662;8.447093743642103E-4
8600;9.326374541884224;0.0807249844648698;0.003335310173829367
8700;9.229218604887334;0.29961307597530606;0.023478634542185177
8800;8.890964367866886;0.4034394714784271;0.04797202641327233
8900;9.145923654378482;0.18013805012237086;0.1670705384611602
9000;8.821088909940304;0.3335220463956936;0.0011130437459782678
9100;8.39534074692679;0.38047137599330505;0.00563460276916706
9200;8.138881277014743;0.40463335463390465;0.010409314618858218
9300;8.487798121143925;0.1761535275306107;0.009121730788543288
9400;8.646898554525883;0.17337490664760774;0.006180391617222101
9500;9.097928205156027;0.19329416174168249;0.012654100768921622
9600;9.104161058420186;0.23113421695123876;0.005402185897845947
9700;9.100167219481351;0.1628304054787276;0.10999169518926397
9800;9.004975886262404;0.20967344584306713;4.4532361558447485E-4
9900;9.301502918111545;0.21474136471304067;0.04512468836646796
10000;9.359970308368094;0.25416195030535615;0.027811326495960253
