Evaluations;Max fitness;Diversity;Mutation rate
64000;1.0953318176498414;4.831209756084475E-13;3.462425135710094E-13
65008;1.0953318192227248;3.4602746482918757E-12;1.0481493219125878E-13
66016;1.0953318191977028;4.562721063644161E-13;5.6431604173550574E-14
67000;1.0953318182470397;8.616777144591516E-13;1.19276770964678E-13
68008;1.0953318189259402;3.776552123121818E-14;1.9213041453718217E-13
69016;1.0953318190973014;5.390261108381379E-14;7.42354402213676E-14
70000;1.0953318190053531;2.866724521308964E-13;6.298922561936861E-14
71008;1.095331819209617;1.248535626702922E-13;2.85792589950347E-14
72016;1.095331819264545;1.1567720960670973E-13;2.4758047392041285E-14
73000;1.0953318192901382;4.800851468491454E-14;6.936539678429957E-15
74008;1.0953318193144324;9.511905458506377E-14;1.0509244387356277E-14
75016;1.0953318193158716;6.047259343850599E-14;9.695572483537777E-15
76000;1.095331819318174;5.276486004698307E-14;5.5422817906470035E-15
77008;1.0953318193207062;5.1098521207528396E-14;1.0820439501445832E-15
78016;1.0953318193231705;5.043638670741157E-14;7.804886021826776E-16
79000;1.0953318193217365;4.8313778484701926E-14;1.153495885712575E-15
80008;1.0953318193241175;5.235626099077301E-14;8.951164336971257E-16
81016;1.0953318193243915;5.23337288652505E-14;3.1884139551877496E-16
82000;1.095331819324403;5.240346102560729E-14;6.919263855927024E-16
83008;1.0953318193246102;5.232615942709326E-14;3.999645271596498E-16
84016;1.0953318193246662;5.235557877200208E-14;3.2861305163021633E-16
85000;1.0953318193246662;5.237650806743159E-14;3.263721456146062E-16
86008;1.0953318193246662;5.235613087759468E-14;2.2278713447150637E-16
87016;1.0953318193246662;5.2357439584249714E-14;3.143720859053502E-16
88000;1.0953318193246662;5.2348972855621006E-14;3.262148622524918E-16
89008;1.0953318193246662;5.236333552394456E-14;2.485231879298834E-16
90016;1.0953318193246662;5.236714752081015E-14;4.654555294487171E-16
91000;1.0953318193246662;5.237751146997649E-14;4.654555294487171E-16
92008;1.0953318193246662;5.2367805351397787E-14;3.313971013821221E-16
93016;1.0953318193246662;5.238757267974178E-14;1.4293059904877488E-16
94000;1.0953318193246662;5.2354793782875566E-14;6.690167605366733E-17
95008;1.0953318193246662;5.235723865848782E-14;4.3774538837009574E-17
96016;1.0953318193246662;5.234536980375639E-14;4.919407840505255E-16
97000;1.0953318193246662;5.2352129385331504E-14;1.0438032775657857E-16
98008;1.0953318193246662;5.2389010983389725E-14;8.594883716890192E-17
99016;1.0953318193246662;5.239338508612322E-14;3.30818717007587E-17
100000;1.0953318193246662;5.2383479187460127E-14;1.1457873674360152E-16
101008;1.0953318193246662;5.238295006333481E-14;1.1912686620462533E-18
102016;1.0953318193246662;5.2394317274073765E-14;6.962509108844456E-18
103000;1.0953318193246662;5.2403266799766846E-14;4.791850247420465E-17
104008;1.0953318193246662;5.2400174281458E-14;3.6461948879861036E-17
105016;1.0953318193246662;5.2403794720470364E-14;4.8229736787208756E-17
106000;1.0953318193246662;5.240019639114312E-14;4.275955933892905E-16
107008;1.0953318193246662;5.2403666581090504E-14;4.0863016710671404E-17
108016;1.0953318193246662;5.2403048146665534E-14;1.6517054706353716E-17
109000;1.0953318193246662;5.2402091486337524E-14;4.783305786193923E-17
110008;1.0953318193246662;5.240222079552083E-14;3.74411899470763E-17
111016;1.0953318193246662;5.239840396275873E-14;3.1103252021254568E-18
112000;1.0953318193246662;5.239095503933218E-14;9.657295645543147E-18
113008;1.0953318193246662;5.2387970949329196E-14;2.3950615030395467E-17
114016;1.0953318193246662;5.2381650275267364E-14;5.510365792917156E-17
115000;1.0953318193246662;5.238013628823829E-14;3.85708567835343E-17
116008;1.0953318193246662;5.238118336133202E-14;7.541100163018205E-18
117016;1.0953318193246662;5.2384784342676006E-14;4.52882101807339E-17
118000;1.0953318193246662;5.237871686450007E-14;4.1860990785942654E-17
119008;1.0953318193246662;5.237099381399448E-14;3.015540291545738E-18
120016;1.0953318193246662;5.237958415835345E-14;8.707988830886781E-18
121000;1.0953318193246662;5.236802662042206E-14;1.7270562689141224E-17
122008;1.0953318193246662;5.238110537087913E-14;7.926526421289433E-19
123016;1.0953318193246662;5.237542282035344E-14;7.1132654515075675E-19
124000;1.0953318193246662;5.2395662727015E-14;6.108055818915964E-19
125008;1.0953318193246662;5.239970734494683E-14;3.4521852135356426E-18
126016;1.0953318193246662;5.239459282144596E-14;1.936175041279356E-18
127000;1.0953318193246662;5.2409453263565836E-14;4.353677217728037E-19
128008;1.0953318193246662;5.2406380224305116E-14;3.385406561906281E-18
129016;1.0953318193246662;5.240516258347725E-14;2.5674592355779096E-19
130000;1.0953318193246662;5.239953412940547E-14;3.875648622662537E-19
131008;1.0953318193246662;5.241569186290577E-14;3.10380530076416E-18
132016;1.0953318193246662;5.23998073725998E-14;4.442388790397704E-18
133000;1.0953318193246662;5.238714799450911E-14;3.967200615288924E-18
134008;1.0953318193246662;5.242508612202797E-14;3.7123451666827473E-19
135016;1.0953318193246662;5.2497480490383186E-14;1.3205827079188608E-18
136000;1.0953318193246662;5.2437268039801776E-14;7.055966427604511E-19
137008;1.0953318193246662;5.238639241605243E-14;4.211721851983485E-18
138016;1.0953318193246662;5.2410107940525145E-14;1.5352363792258923E-19
139000;1.0953318193246662;5.234072362862438E-14;6.771274956668706E-20
140008;1.0953318193246662;5.225399553699656E-14;4.302479150897453E-19
141016;1.0953318193246662;5.227001457894395E-14;4.782854877147614E-20
142000;1.0953318193246662;5.223014148109163E-14;8.207033601179256E-18
143008;1.0953318193246662;5.2236011146041433E-14;2.3459772362243524E-18
144016;1.0953318193246662;5.2277762401393366E-14;1.0863899941542917E-20
145000;1.0953318193246662;5.226274386486076E-14;1.4800868449168763E-19
146008;1.0953318193246662;5.229393496550896E-14;2.905095771677964E-21
147016;1.0953318193246662;5.231490614313244E-14;2.0514439423383665E-19
148000;1.0953318193246662;5.2351957776280284E-14;5.044615418441883E-19
149008;1.0953318193246662;5.229947828080006E-14;8.416833579656745E-20
150016;1.0953318193246662;5.227708337860913E-14;1.4304272578238584E-20
151000;1.0953318193246662;5.2212345675363574E-14;2.141110864011615E-19
152008;1.0953318193246662;5.219290746784915E-14;7.725164267151643E-22
153016;1.0953318193246662;5.213228831008474E-14;2.4944708729650036E-20
154000;1.0953318193246662;5.2131445245021005E-14;2.241670906569658E-19
155008;1.0953318193246662;5.21334708919131E-14;8.378575807740304E-19
156016;1.0953318193246662;5.213664536692894E-14;1.4718190657433334E-18
157000;1.0953318193246662;5.213664536692894E-14;5.641462508010727E-18
158008;1.0953318193246662;5.213664536692894E-14;2.2110137867886033E-18
159016;1.0953318193246662;5.213664536692894E-14;7.485395001262806E-18
160000;1.0953318193246662;5.213541211767021E-14;1.1292205060666713E-17
161008;1.0953318193246662;5.213676401387091E-14;4.312444664235753E-20
162016;1.0953318193246662;5.213704953432638E-14;5.322791311989579E-20
163000;1.0953318193246662;5.213664536692894E-14;1.2323489968390668E-18
164008;1.0953318193246662;5.213664536692894E-14;1.474571027968898E-20
165016;1.0953318193246662;5.213664536692894E-14;1.2251338619672725E-18
166000;1.0953318193246662;5.213664536692894E-14;4.1174709750746926E-18
167008;1.0953318193246662;5.213664536692894E-14;3.5542897680791033E-20
168016;1.0953318193246662;5.213664536692894E-14;1.2568082592496136E-19
169000;1.0953318193246662;5.213664536692894E-14;1.573856101222782E-19
170008;1.0953318193246662;5.213664536692894E-14;2.541415548816893E-19
171016;1.0953318193246662;5.213678008939475E-14;9.794777242732789E-19
172000;1.0953318193246662;5.213287825442813E-14;2.250483145913262E-18
173008;1.0953318193246662;5.213436929245809E-14;9.703994920204906E-19
174016;1.0953318193246662;5.2134889538051426E-14;3.524903979840694E-18
175000;1.0953318193246662;5.213400476857614E-14;1.988635854029183E-17
176008;1.0953318193246662;5.213664536692894E-14;5.243066784201598E-19
177016;1.0953318193246662;5.213664536692894E-14;9.082900666135673E-19
178000;1.0953318193246662;5.2135746589809294E-14;2.0656431855878713E-20
179008;1.0953318193246662;5.213664536692894E-14;7.809776062267308E-18
180016;1.0953318193246662;5.213664536692894E-14;1.1743131012368754E-18
181000;1.0953318193246662;5.213664536692894E-14;4.880514661808631E-19
182008;1.0953318193246662;5.213664536692894E-14;6.611311161552655E-20
183016;1.0953318193246662;5.213664536692894E-14;1.0282043846343604E-18
184000;1.0953318193246662;5.213664536692894E-14;9.365521450221688E-20
185008;1.0953318193246662;5.213664536692894E-14;8.064150899531426E-22
186016;1.0953318193246662;5.213664536692894E-14;1.8040417465405389E-19
187000;1.0953318193246662;5.213664536692894E-14;6.404398616630254E-21
188008;1.0953318193246662;5.213664536692894E-14;1.5090927709690318E-18
189016;1.0953318193246662;5.213664536692894E-14;5.547392450559497E-22
190000;1.0953318193246662;5.2136580336229775E-14;9.645652092432913E-19
191008;1.0953318193246662;5.213664536692894E-14;4.934520483873102E-21
192016;1.0953318193246662;5.213664536692894E-14;8.635919568797375E-19
193000;1.0953318193246662;5.213664536692894E-14;2.94588739894252E-19
194008;1.0953318193246662;5.213664536692894E-14;7.487166982908857E-19
195016;1.0953318193246662;5.213664536692894E-14;9.141634919260474E-20
196000;1.0953318193246662;5.213664536692894E-14;4.33916340687121E-19
197008;1.0953318193246662;5.213664536692894E-14;4.19900732914718E-19
198016;1.0953318193246662;5.213664536692894E-14;2.7308842305634483E-19
199000;1.0953318193246662;5.213664536692894E-14;3.509390144166379E-20
200008;1.0953318193246662;5.213664536692894E-14;3.2880632734646285E-19
201016;1.0953318193246662;5.213664536692894E-14;5.794275906896792E-18
202000;1.0953318193246662;5.213664536692894E-14;9.578594748475524E-19
203008;1.0953318193246662;5.213664536692894E-14;9.673599606723385E-20
204016;1.0953318193246662;5.213664536692894E-14;1.8895439472641892E-19
205000;1.0953318193246662;5.213664536692894E-14;1.4379142638691725E-19
206008;1.0953318193246662;5.213664536692894E-14;2.727561635093E-19
207016;1.0953318193246662;5.213664536692894E-14;7.963270425257558E-19
208000;1.0953318193246662;5.213664536692894E-14;3.493058581445872E-19
209008;1.0953318193246662;5.213664536692894E-14;4.051040195170816E-19
210016;1.0953318193246662;5.213664536692894E-14;1.4712620188320437E-17
211000;1.0953318193246662;5.2137723146655445E-14;3.3600074021075853E-19
212008;1.0953318193246662;5.213664536692894E-14;1.466387922124389E-20
213016;1.0953318193246662;5.213671272816185E-14;9.45356468814909E-19
214000;1.0953318193246662;5.213664536692894E-14;1.5008130833717336E-17
215008;1.0953318193246662;5.213664536692894E-14;5.61814805968876E-18
216016;1.0953318193246662;5.213664536692894E-14;4.491151548368322E-21
217000;1.0953318193246662;5.213664536692894E-14;3.009773538735962E-18
218008;1.0953318193246662;5.213664536692894E-14;7.744745730805129E-20
219016;1.0953318193246662;5.213664536692894E-14;2.5627493721389963E-19
220000;1.0953318193246662;5.213664536692894E-14;1.2801387741281952E-18
221008;1.0953318193246662;5.213664536692894E-14;6.009919943041671E-21
222016;1.0953318193246662;5.213664536692894E-14;4.3370725736078455E-18
223000;1.0953318193246662;5.213664536692894E-14;8.376669845696299E-21
224008;1.0953318193246662;5.213664536692894E-14;2.9262300582705386E-22
225016;1.0953318193246662;5.213664536692894E-14;1.194570050322269E-19
226000;1.0953318193246662;5.213664536692894E-14;2.6208314902316485E-20
227008;1.0953318193246662;5.213664536692894E-14;3.654702322460289E-21
228016;1.0953318193246662;5.213664536692894E-14;1.4064277881681835E-19
229000;1.0953318193246662;5.213664536692894E-14;6.462340887621391E-20
230008;1.0953318193246662;5.213664568091893E-14;1.372686732183314E-22
231016;1.0953318193246662;5.213664536692894E-14;3.1441320483964114E-20
232000;1.0953318193246662;5.213664536692894E-14;4.164417642315419E-23
233008;1.0953318193246662;5.213664599490892E-14;1.8000011796882477E-19
234016;1.0953318193246662;5.213664536692894E-14;2.0652285271871663E-19
235000;1.0953318193246662;5.213664536692894E-14;1.221260718337748E-19
236008;1.0953318193246662;5.213664536692894E-14;3.0528533773346395E-19
237016;1.0953318193246662;5.21372516180251E-14;5.006772518632478E-20
238000;1.0953318193246662;5.2136646936878894E-14;2.1787783092395743E-19
239008;1.0953318193246662;5.213664536692894E-14;1.144627704790883E-19
240016;1.0953318193246662;5.213664536692894E-14;1.1361745958764408E-18
241000;1.0953318193246662;5.213664536692894E-14;1.7932290179068237E-19
242008;1.0953318193246662;5.213664536692894E-14;4.692241394512299E-19
243016;1.0953318193246662;5.213664536692894E-14;8.591754073531012E-20
244000;1.0953318193246662;5.213664536692894E-14;6.458407838196304E-20
245008;1.0953318193246662;5.213664536692894E-14;8.02532804478936E-20
246016;1.0953318193246662;5.213664536692894E-14;3.6188666034040325E-19
247000;1.0953318193246662;5.213664536692894E-14;1.1801783570355621E-17
248008;1.0953318193246662;5.213664536692894E-14;5.912481553773646E-20
249016;1.0953318193246662;5.213664536692894E-14;3.419767367133638E-20
250000;1.0953318193246662;5.213664536692894E-14;2.626391096238847E-20
251008;1.0953318193246662;5.213664536692894E-14;5.054923775531914E-20
252016;1.0953318193246662;5.213664536692894E-14;2.4255848182026383E-20
253000;1.0953318193246662;5.213664536692894E-14;3.332617471712572E-19
254008;1.0953318193246662;5.213671272816185E-14;4.9359097293648206E-21
255016;1.0953318193246662;5.213664536692894E-14;2.228612598746388E-20
256000;1.0953318193246662;5.2138464120217414E-14;6.3773360302568355E-21
257008;1.0953318193246662;5.213664536692894E-14;5.085324677427919E-19
258016;1.0953318193246662;5.213664536692894E-14;3.596620099569978E-19
259000;1.0953318193246662;5.21363202134331E-14;1.0673392835717442E-18
260008;1.0953318193246662;5.21361251213356E-14;9.200460465861099E-20
261016;1.0953318193246662;5.2137609398993275E-14;4.6926092310238143E-20
262000;1.0953318193246662;5.213625518273394E-14;2.0109316928867007E-20
263008;1.0953318193246662;5.213664536692894E-14;9.276362392509669E-21
264016;1.0953318193246662;5.213664536692894E-14;3.307390600338344E-20
265000;1.0953318193246662;5.213664536692894E-14;9.329571662375939E-20
266008;1.0953318193246662;5.213664536692894E-14;4.3625659411488485E-20
267016;1.0953318193246662;5.213664536692894E-14;7.936193286362645E-21
268000;1.0953318193246662;5.213664536692894E-14;7.667085950827936E-21
269008;1.0953318193246662;5.213664536692894E-14;8.149357113061381E-20
270016;1.0953318193246662;5.213664536692894E-14;1.8490346863515713E-18
271000;1.0953318193246662;5.213664536692894E-14;1.3139562582378538E-20
272008;1.0953318193246662;5.213664536692894E-14;1.3527928157675914E-19
273016;1.0953318193246662;5.213664536692894E-14;1.4180698227609314E-19
274000;1.0953318193246662;5.213664536692894E-14;7.308962556681746E-20
275008;1.0953318193246662;5.213664536692894E-14;9.044401933126812E-20
276016;1.0953318193246662;5.213664536692894E-14;3.436591458577546E-21
277000;1.0953318193246662;5.213664536692894E-14;2.852795810310943E-18
278008;1.0953318193246662;5.213664536692894E-14;3.509854282619769E-18
279016;1.0953318193246662;5.213664536692894E-14;1.4020778760774804E-17
280000;1.0953318193246662;5.213664536692894E-14;2.582482977563989E-18
281008;1.0953318193246662;5.213664536692894E-14;4.886466594582697E-18
282016;1.0953318193246662;5.213664536692894E-14;4.130330966602571E-18
283000;1.0953318193246662;5.213664536692894E-14;2.0456059594703003E-18
284008;1.0953318193246662;5.213664536692894E-14;2.255431147596357E-19
285016;1.0953318193246662;5.213664536692894E-14;4.770986135701359E-18
286000;1.0953318193246662;5.213664536692894E-14;1.9472542113193207E-18
287008;1.0953318193246662;5.213664536692894E-14;6.965584205718119E-20
288016;1.0953318193246662;5.213684745062766E-14;8.965679293576883E-20
289000;1.0953318193246662;5.213664536692894E-14;7.572381711645439E-20
290008;1.0953318193246662;5.213664536692894E-14;9.151910514171741E-19
291016;1.0953318193246662;5.213664536692894E-14;9.091208621165995E-19
292000;1.0953318193246662;5.213664536692894E-14;3.9872334633014813E-19
293008;1.0953318193246662;5.213664536692894E-14;4.278855524533358E-18
294016;1.0953318193246662;5.213664536692894E-14;1.2253959560997594E-17
295000;1.0953318193246662;5.213664536692894E-14;3.487950111586052E-17
296008;1.0953318193246662;5.213664536692894E-14;1.4872552917268481E-18
297016;1.0953318193246662;5.213665364143301E-14;9.227498960766496E-18
298000;1.0953318193246662;5.213664536692894E-14;6.23226363778948E-19
299008;1.0953318193246662;5.2136651572806995E-14;8.239697928902636E-19
300016;1.0953318193246662;5.213666841717236E-14;3.749851993778287E-18
301000;1.0953318193246662;5.213687527616831E-14;2.6061492716207787E-17
302008;1.0953318193246662;5.213679429954889E-14;1.6363026387571228E-17
303016;1.0953318193246662;5.2136697967244053E-14;3.751177506786336E-18
304000;1.0953318193246662;5.2136666053189123E-14;7.21440782250931E-18
305008;1.0953318193246662;5.213660547145593E-14;3.8982045151978675E-18
306016;1.0953318193246662;5.2136536023780696E-14;4.202434067419478E-18
307000;1.0953318193246662;5.213651208648081E-14;1.0577731414036573E-17
308008;1.0953318193246662;5.213666073110744E-14;1.0577731414036573E-17
309016;1.0953318193246662;5.2136633546048054E-14;1.2795196013950164E-17
310000;1.0953318193246662;5.21366143371166E-14;2.7989557524507806E-17
311008;1.0953318193246662;5.213664536692894E-14;2.95292949265634E-18
312016;1.0953318193246662;5.2136627635607604E-14;2.0088053524566852E-18
313000;1.0953318193246662;5.213661729233683E-14;1.936507191659357E-17
314008;1.0953318193246662;5.213664536692894E-14;1.150265611091584E-18
315016;1.0953318193246662;5.213664536692894E-14;1.1754891454031917E-16
316000;1.0953318193246662;5.213664536692894E-14;2.3224995735968185E-19
317008;1.0953318193246662;5.213664536692894E-14;4.2586473568380403E-16
318016;1.0953318193246662;5.213664697381827E-14;2.243886401870873E-17
319000;1.0953318193246662;5.213664364921083E-14;4.266791178828994E-17
320008;1.0953318193246662;5.213664536692894E-14;5.791282057567543E-19
321016;1.0953318193246662;5.213664536692894E-14;3.3924997282819355E-19
322000;1.0953318193246662;5.213664536692894E-14;1.2202016967795539E-17
323008;1.0953318193246662;5.213664536692894E-14;2.557373353964699E-18
324016;1.0953318193246662;5.213664536692894E-14;3.0353560023886365E-18
325000;1.0953318193246662;5.213664536692894E-14;5.993626239792996E-19
326008;1.0953318193246662;5.2136650686212794E-14;2.9322378184004217E-18
327016;1.0953318193246662;5.213664536692894E-14;1.716422768274487E-17
328000;1.0953318193246662;5.213664300258394E-14;1.2461761275776958E-17
329008;1.0953318193246662;5.2136257513267676E-14;2.867534138013576E-18
330016;1.0953318193246662;5.213664093409861E-14;2.0813624381697765E-19
331000;1.0953318193246662;5.213667964697705E-14;3.2259428772542648E-18
332008;1.0953318193246662;5.2136529785912736E-14;5.775973004193099E-20
333016;1.0953318193246662;5.2137353937264084E-14;3.576441225328631E-18
334000;1.0953318193246662;5.2136403891893886E-14;5.481996899674844E-18
335008;1.0953318193246662;5.2137386340490905E-14;5.722794992339713E-18
336016;1.0953318193246662;5.2137525724024203E-14;7.405833786795897E-17
337000;1.0953318193246662;5.213664536692894E-14;1.109688606886473E-17
338008;1.0953318193246662;5.2138863882218235E-14;1.364348462123133E-18
339016;1.0953318193246662;5.213517094346072E-14;2.856048342445332E-18
340000;1.0953318193246662;5.213416932914665E-14;7.29809804245286E-18
341008;1.0953318193246662;5.213256773729955E-14;5.707896879369372E-18
342016;1.0953318193246662;5.213373218294569E-14;3.0220792332291396E-18
343000;1.0953318193246662;5.213527972224643E-14;3.908885961689386E-18
344008;1.0953318193246662;5.213664536692894E-14;1.0162459318203344E-18
345016;1.0953318193246662;5.2136644480334733E-14;4.9311422416247975E-18
346000;1.0953318193246662;5.213664536692894E-14;5.914806432865922E-17
347008;1.0953318193246662;5.213668998998654E-14;8.777798376563376E-18
348016;1.0953318193246662;5.213681676655037E-14;3.8214477987263085E-18
349000;1.0953318193246662;5.213707474745562E-14;4.12824213980881E-17
350008;1.0953318193246662;5.213695949920103E-14;1.5177760113193436E-17
351016;1.0953318193246662;5.213696422131484E-14;1.552973231193154E-16
352000;1.0953318193246662;5.213661522318823E-14;2.0356409936829155E-16
353008;1.0953318193246662;5.2136817355873877E-14;6.168928493149438E-16
354016;1.0953318193246662;5.213677243812644E-14;9.60196172131247E-19
355000;1.0953318193246662;5.2136994367487367E-14;4.047246414525605E-18
356008;1.0953318193246662;5.213729047104268E-14;1.0759964552410595E-16
357016;1.0953318193246662;5.213776149912002E-14;7.112613211816555E-17
358000;1.0953318193246662;5.213671717623982E-14;6.398644909857353E-18
359008;1.0953318193246662;5.213663856991439E-14;7.126500143467165E-17
360016;1.0953318193246662;5.213659365057504E-14;7.037766619034809E-17
361000;1.0953318193246662;5.2136768005794544E-14;2.358026750648028E-17
362008;1.0953318193246662;5.213721659540924E-14;6.719330672131977E-17
363016;1.0953318193246662;5.21372405305384E-14;3.0077030116736814E-18
364000;1.0953318193246662;5.213722190664564E-14;1.1613243415314058E-17
365008;1.0953318193246662;5.213695180936966E-14;4.1013742193252405E-16
366016;1.0953318193246662;5.2137117292380396E-14;5.9152956716161124E-18
367000;1.0953318193246662;5.2136984023975275E-14;5.13530329465971E-19
368008;1.0953318193246662;5.213689625348442E-14;5.9215859510908404E-18
369016;1.0953318193246662;5.2136872312776174E-14;5.376225594523109E-18
370000;1.0953318193246662;5.213687764105193E-14;6.088152538795436E-19
371008;1.0953318193246662;5.213661049522177E-14;4.555257870842649E-18
372016;1.0953318193246662;5.213664536692894E-14;1.4163691519920427E-19
373000;1.0953318193246662;5.213664536692894E-14;1.125814616041806E-18
374008;1.0953318193246662;5.213664536692894E-14;7.112366254107423E-19
375016;1.0953318193246662;5.213664536692894E-14;1.1559613215589469E-19
376000;1.0953318193246662;5.213664536692894E-14;6.23060738246557E-19
377008;1.0953318193246662;5.213664536692894E-14;1.192658730135232E-19
378016;1.0953318193246662;5.213664536692894E-14;7.534275601784109E-19
379000;1.0953318193246662;5.213664536692894E-14;9.538094940035466E-20
380008;1.0953318193246662;5.213664536692894E-14;4.525558724411517E-20
381016;1.0953318193246662;5.213664536692894E-14;5.4262976856319185E-18
382000;1.0953318193246662;5.213664536692894E-14;9.854334808671832E-20
383008;1.0953318193246662;5.213664536692894E-14;1.458233629050999E-18
384016;1.0953318193246662;5.213664536692894E-14;1.5583843455611262E-20
385000;1.0953318193246662;5.213664536692894E-14;8.060090436720713E-21
386008;1.0953318193246662;5.213664536692894E-14;1.1934089712401915E-20
387016;1.0953318193246662;5.213664536692894E-14;5.442564541070936E-21
388000;1.0953318193246662;5.213664536692894E-14;1.0652139330092785E-19
389008;1.0953318193246662;5.213664536692894E-14;2.4272812126085954E-20
390016;1.0953318193246662;5.213664536692894E-14;8.655719795064759E-19
391000;1.0953318193246662;5.213664536692894E-14;5.857875554277109E-19
392008;1.0953318193246662;5.2136639751885895E-14;4.376560243247093E-18
393016;1.0953318193246662;5.2136639160648897E-14;2.033770297556457E-19
394000;1.0953318193246662;5.213665452762526E-14;7.479354853296962E-18
395008;1.0953318193246662;5.2136590399816714E-14;1.2315477924685524E-17
396016;1.0953318193246662;5.213650972010573E-14;1.0095649317779522E-17
397000;1.0953318193246662;5.2136600447529285E-14;1.080138630113568E-18
398008;1.0953318193246662;5.213664536692894E-14;1.133318768426726E-18
399016;1.0953318193246662;5.213664536692894E-14;5.653513490467145E-19
400000;1.0953318193246662;5.213664536692894E-14;6.471016046160597E-18
401008;1.0953318193246662;5.213664536692894E-14;2.08351510461357E-17
402016;1.0953318193246662;5.213664536692894E-14;3.394192203158159E-20
403000;1.0953318193246662;5.213664536692894E-14;2.993907650608862E-17
404008;1.0953318193246662;5.213664536692894E-14;4.598606284544772E-17
405016;1.0953318193246662;5.213664536692894E-14;2.4601192203716273E-18
