Evaluations;Max fitness;Diversity;Mutation rate
88000;0.4759883308492381;2.470478828400198E-13;1.9578820799980174E-10
89008;0.47598834008286384;9.136036762593297E-13;5.332598513862457E-11
90016;0.4759883428705156;1.08164598648851E-12;3.15144168584321E-11
91000;0.47598834397280687;7.830004262301902E-12;2.0160072920859377E-11
92008;0.4759883520780641;5.377839057348943E-12;9.963562031323572E-12
93016;0.4759883645432653;5.9507736796696375E-12;5.603597482585738E-12
94000;0.47598839381035174;1.6100178341022715E-11;2.3887309054581967E-11
95008;0.4759884234096657;1.3001446879240538E-11;2.4695876717615115E-11
96016;0.47598847257489535;2.5622683369609645E-11;2.2201472391907077E-11
97000;0.47598860221056627;1.0790487791733658E-10;1.6026854948144586E-10
98008;0.4759888342655189;1.6726676258253681E-10;1.727784948795579E-10
99016;0.47598938624934745;1.0337842736943688E-10;2.713542085762244E-10
100000;0.47599000370617417;9.03945596079728E-11;4.303775061069905E-10
101008;0.47599000693515336;8.356154277337991E-11;2.4114669354643136E-12
102016;0.4759900553652529;3.048258468441352E-11;3.494758034749035E-12
103000;0.4759900575083409;4.1300830426845573E-13;4.621018709915546E-12
104008;0.47599005139764483;1.5563336815970508E-11;1.9729272314315972E-12
105016;0.47599005923042714;1.417457577622557E-12;8.738056454824865E-13
106000;0.47599005483389406;3.5295841554953205E-11;3.299817247173101E-12
107008;0.47599006087932694;4.432946090881976E-12;4.4441895678052295E-12
108016;0.47599006206754946;6.978841913792593E-14;4.0213491793446825E-12
109000;0.4759900613403009;6.805219919703895E-12;4.266116000701464E-12
110008;0.47599006229895424;6.342590551171616E-14;7.739553173062352E-12
111016;0.4759900624163459;4.715354057251994E-12;1.1161169629987838E-11
112000;0.4759900625444773;2.47794349462214E-12;2.3793686239810078E-12
113008;0.47599006293495205;7.222170160211679E-14;1.606265316755975E-13
114016;0.4759900630288706;7.736349502789919E-14;1.7418711985637713E-13
115000;0.4759900630793681;5.6757934013685426E-14;1.020199530575337E-13
116008;0.47599006302929187;1.3194838586916734E-13;6.217856370688862E-14
117016;0.4759900630792123;4.4530264225427363E-14;9.697125998157916E-15
118000;0.47599006308838443;6.042607364583258E-14;1.3893892971800298E-14
119008;0.47599006309419484;5.5435500658028404E-14;2.0840475722047495E-15
120016;0.4759900630943578;5.049057323682954E-14;1.850676428063972E-15
121000;0.47599006309447217;5.084904063206776E-14;1.7498682947958778E-15
122008;0.4759900630944821;5.1234131951103006E-14;9.117521485977695E-16
123016;0.4759900630944821;5.050813026580591E-14;1.5204881674863754E-16
124000;0.4759900630944821;5.096962188899303E-14;1.7451114973242305E-16
125008;0.4759900630944821;5.083210340219016E-14;1.1615163461998541E-16
126016;0.4759900630944821;5.091503542492336E-14;1.2440973500106248E-16
127000;0.4759900630944821;5.111485050375684E-14;1.35099216472811E-16
128008;0.4759900630944821;5.118594482252564E-14;1.259182297964256E-16
129016;0.4759900630944821;5.12222395271338E-14;1.8691489345826264E-17
130000;0.4759900630944821;5.120144308735829E-14;8.67880027683013E-18
131008;0.4759900630944821;5.120778651677297E-14;2.907964504943262E-17
132016;0.4759900630944821;5.123096452648019E-14;6.074911428141171E-17
133000;0.4759900630944821;5.121436431555509E-14;1.6828216296643996E-18
134008;0.4759900630944821;5.1204761880348146E-14;9.213680212583196E-19
135016;0.4759900630944821;5.121210042489888E-14;6.142393004746153E-19
136000;0.4759900630944821;5.121374401661878E-14;1.3363827403589407E-18
137008;0.4759900630944821;5.121179612775522E-14;2.947728316003709E-17
138016;0.4759900630944821;5.121161450178846E-14;4.366234365714761E-18
139000;0.4759900630944821;5.1210937894487814E-14;1.5374335987141587E-17
140008;0.4759900630944821;5.121149659220877E-14;7.888339625921971E-18
141016;0.4759900630944821;5.121161450178846E-14;3.205269501922627E-18
142000;0.4759900630946865;5.1206549203358667E-14;4.9327590847227794E-17
143008;0.4759900630957819;5.0297321875225385E-14;4.697602482944382E-16
144016;0.4759900630957819;4.99696726065396E-14;3.0259656222673124E-16
145000;0.4759900630957819;4.929051238854801E-14;3.9653095683297774E-17
146008;0.4759900630957819;4.932190541934807E-14;4.513033061777323E-16
147016;0.4759900630957819;4.9306923878215684E-14;7.605900836338699E-17
148000;0.4759900630957819;4.92905775861287E-14;9.282323523569844E-17
149008;0.4759900630957819;4.929355150342057E-14;3.6039785010518484E-17
150016;0.4759900630957819;4.93179663413682E-14;2.3165986189808866E-17
151000;0.4759900630957819;4.9322918443079173E-14;1.2889939604866511E-16
152008;0.4759900630957819;4.928690945558839E-14;1.5781924057735203E-17
153016;0.4759900630957819;4.9240868118730825E-14;2.294529229013641E-17
154000;0.4759900630957819;4.925317909538969E-14;4.661615203561409E-17
155008;0.4759900630957819;4.921524217675047E-14;8.990655114273531E-17
156016;0.4759900630957819;4.906158200587351E-14;1.8440336806478024E-17
157000;0.4759900630957819;4.913894585294166E-14;1.4826407477674524E-16
158008;0.4759900630957819;4.9150942028650316E-14;2.4922781094313573E-16
159016;0.4759900630957819;4.9195199015132764E-14;2.2400585638324154E-16
160000;0.4759900630957819;4.92630535059058E-14;2.9747895160728383E-16
161008;0.4759900630957819;4.916441385607125E-14;4.212248974953045E-16
162016;0.4759900630957819;4.901265290018813E-14;3.2063198160602335E-17
163000;0.4759900630957819;4.904342370117236E-14;1.8668647371054516E-17
164008;0.4759900630957819;4.89836736286177E-14;2.0181654930554324E-16
165016;0.4759900630957819;4.89836951657337E-14;8.00593516633373E-17
166000;0.4759900630957819;4.897657212231067E-14;5.070802287124999E-18
167008;0.4759900630957819;4.8976034771161666E-14;1.9033942146572776E-18
168016;0.4759900630957819;4.896775805601525E-14;3.507847431953743E-18
169000;0.4759900630957819;4.896775805601525E-14;1.0003479872348972E-17
170008;0.4759900630957819;4.896775805601525E-14;3.6559067547584834E-19
171016;0.4759900630957819;4.896775805601525E-14;1.494786416037935E-19
172000;0.4759900630957819;4.896775805601525E-14;6.488285795554946E-19
173008;0.4759900630957819;4.897069607811373E-14;3.8916099865994357E-19
174016;0.4759900630957819;4.9004189530036326E-14;8.857723535681454E-19
175000;0.4759900630957819;4.8999488694678786E-14;7.593648706482264E-19
176008;0.4759900630957819;4.899361265048181E-14;8.002486995462786E-19
177016;0.4759900630957819;4.8993025046062105E-14;2.803207563318218E-17
178000;0.4759900630957819;4.8969520869274334E-14;1.339781830086672E-18
179008;0.4759900630957819;4.896893326485464E-14;2.4899646961492093E-18
180016;0.4759900630957819;4.896775805601525E-14;1.4397642912157334E-18
181000;0.4759900630957819;4.896775805601525E-14;4.7622459239830234E-18
182008;0.4759900630957819;4.896775805601525E-14;8.08115892544662E-17
183016;0.4759900630957819;4.896775805601525E-14;1.3135669345663437E-16
184000;0.4759900630957819;4.896775805601525E-14;1.840524905021021E-17
185008;0.4759900630957819;4.896775805601525E-14;3.266518420173762E-19
186016;0.4759900630957819;4.896775805601525E-14;9.61296360429778E-18
187000;0.4759900630957819;4.896775805601525E-14;5.0652775212330886E-17
188008;0.4759900630957819;4.896775805601525E-14;6.851987972347468E-18
189016;0.4759900630957819;4.896775805601525E-14;1.0001598240577499E-17
190000;0.4759900630957819;4.8969520869274334E-14;1.4724678129690515E-17
191008;0.4759900630957819;4.896775805601525E-14;4.969982793366226E-17
192016;0.4759900630957819;4.8992509232029126E-14;8.444545419644295E-17
193000;0.4759900630957819;4.897128368253342E-14;7.191681644195853E-18
194008;0.4759900630957819;4.896775805601525E-14;1.83884290947363E-19
195016;0.4759900630957819;4.896775805601525E-14;3.951794610287887E-18
196000;0.4759900630957819;4.896775805601525E-14;2.922532258089238E-18
197008;0.4759900630957819;4.896775805601525E-14;1.2828073506783425E-18
198016;0.4759900630957819;4.896775805601525E-14;1.6315430759582524E-16
199000;0.4759900630957819;4.896775805601525E-14;8.11663613280163E-19
200008;0.4759900630957819;4.896834566043495E-14;5.50129490687371E-17
201016;0.4759900630957819;4.8969520869274334E-14;5.7843317894818824E-18
202000;0.4759900630957819;4.899068898646067E-14;1.0772195950616596E-17
203008;0.4759900630957819;4.898303577092731E-14;7.713056577622597E-17
204016;0.4759900630957819;4.8977761689227397E-14;7.074622616800404E-19
205000;0.4759900630957819;4.897539691347127E-14;3.282141639769571E-17
206008;0.4759900630957819;4.89736341002122E-14;3.5807629821914877E-17
207016;0.4759900630957819;4.897010847369403E-14;1.8504646329058411E-16
208000;0.4759900630957819;4.8969520869274334E-14;8.149633184572763E-19
209008;0.4759900630957819;4.898656857648414E-14;8.37241594094937E-19
210016;0.4759900630957819;4.898959992608532E-14;1.1815888781099264E-18
211000;0.4759900630957819;4.8969520869274334E-14;4.812884552017671E-17
212008;0.4759900630957819;4.896775805601525E-14;5.078049011182371E-18
213016;0.4759900630957819;4.896775805601525E-14;1.8839623653581655E-18
214000;0.4759900630957819;4.896775805601525E-14;3.1805762530547517E-19
215008;0.4759900630957819;4.896775805601525E-14;2.7448103956128585E-19
216016;0.4759900630957819;4.896775805601525E-14;9.520908510644026E-20
217000;0.4759900630957819;4.896775805601525E-14;8.07707453242098E-19
218008;0.4759900630957819;4.896775805601525E-14;4.8491232447291046E-18
219016;0.4759900630957819;4.896775805601525E-14;3.1440954328041857E-19
220000;0.4759900630957819;4.896775805601525E-14;2.230517562737524E-19
221008;0.4759900630957819;4.896775805601525E-14;3.1995303254025505E-18
222016;0.4759900630957819;4.896775805601525E-14;4.0248536515625557E-19
223000;0.4759900630957819;4.896775805601525E-14;5.770175670026187E-20
224008;0.4759900630957819;4.896775805601525E-14;1.919763926843108E-19
225016;0.4759900630957819;4.896775805601525E-14;3.2023893617118094E-19
226000;0.4759900630957819;4.896775805601525E-14;1.1010851889079787E-18
227008;0.4759900630957819;4.896775805601525E-14;1.3302632338624011E-18
228016;0.4759900630957819;4.896775805601525E-14;1.561267730903873E-18
229000;0.4759900630957819;4.896775805601525E-14;2.8695229762554015E-18
230008;0.4759900630957819;4.896775805601525E-14;3.2006954292445777E-19
231016;0.4759900630957819;4.896775805601525E-14;3.901405181677043E-19
232000;0.4759900630957819;4.896775805601525E-14;1.1671348309526764E-19
233008;0.4759900630957819;4.896775805601525E-14;7.004503132269165E-19
234016;0.4759900630957819;4.896775805601525E-14;7.906127578654922E-21
235000;0.4759900630957819;4.896775805601525E-14;7.119843982951779E-20
236008;0.4759900630957819;4.896775805601525E-14;3.09119667661177E-19
237016;0.4759900630957819;4.896775805601525E-14;4.806261393019976E-19
238000;0.4759900630957819;4.896775805601525E-14;1.5779312250154858E-18
239008;0.4759900630957819;4.896775805601525E-14;2.859167190779185E-21
240016;0.4759900630957819;4.896775805601525E-14;1.648236439727407E-18
241000;0.4759900630957819;4.896775805601525E-14;1.5769704044725225E-18
242008;0.4759900630957819;4.896775805601525E-14;2.3394096919245346E-19
243016;0.4759900630957819;4.896775805601525E-14;6.858914923900664E-19
244000;0.4759900630957819;4.896775805601525E-14;1.3564365969311792E-18
245008;0.4759900630957819;4.896775805601525E-14;2.9244462837096725E-18
246016;0.4759900630957819;4.896775805601525E-14;9.792760086577225E-19
247000;0.4759900630957819;4.896775805601525E-14;2.279347281720649E-19
248008;0.4759900630957819;4.896775805601525E-14;2.3691603863701677E-19
249016;0.4759900630957819;4.896775805601525E-14;3.3957175241702843E-19
250000;0.4759900630957819;4.896775805601525E-14;1.4579032059092394E-19
251008;0.4759900630957819;4.896775805601525E-14;7.111884341946952E-19
252016;0.4759900630957819;4.896775805601525E-14;1.0275827869302492E-18
253000;0.4759900630957819;4.896893326485464E-14;4.238286063185382E-18
254008;0.4759900630957819;4.896775805601525E-14;2.6131252660543883E-18
255016;0.4759900630957819;4.896775805601525E-14;6.6810613729642104E-18
256000;0.4759900630957819;4.896775805601525E-14;1.028597775326238E-18
257008;0.4759900630957819;4.896775805601525E-14;1.0384285093353699E-17
258016;0.4759900630957819;4.896775805601525E-14;1.824893651854375E-17
259000;0.4759900630957819;4.896775805601525E-14;1.83105478666374E-18
260008;0.4759900630957819;4.896775805601525E-14;1.4714196502218541E-18
261016;0.4759900630957819;4.896775805601525E-14;1.0254633537460646E-18
262000;0.4759900630957819;4.896775805601525E-14;2.424223767609236E-18
263008;0.4759900630957819;4.896775805601525E-14;5.107782484419176E-19
264016;0.4759900630957819;4.896775805601525E-14;2.479008857958271E-19
265000;0.4759900630957819;4.896775805601525E-14;6.813955313961866E-18
266008;0.4759900630957819;4.896775805601525E-14;1.5040498526195081E-19
267016;0.4759900630957819;4.896775805601525E-14;9.231771010705519E-17
268000;0.4759900630957819;4.896775805601525E-14;6.061984149639445E-20
269008;0.4759900630957819;4.896775805601525E-14;6.491666201214023E-20
270016;0.4759900630957819;4.896775805601525E-14;1.322069102391131E-19
271000;0.4759900630957819;4.896775805601525E-14;9.613947623819052E-18
272008;0.4759900630957819;4.896775805601525E-14;3.1953300936650836E-18
273016;0.4759900630957819;4.896775805601525E-14;3.2499872674494177E-18
274000;0.4759900630957819;4.896775805601525E-14;1.585767144697156E-19
275008;0.4759900630957819;4.896775805601525E-14;1.025739644345246E-19
276016;0.4759900630957819;4.896775805601525E-14;2.474959503078762E-20
277000;0.4759900630957819;4.896775805601525E-14;3.3075953654010964E-18
278008;0.4759900630957819;4.896775805601525E-14;2.1786509943701214E-19
279016;0.4759900630957819;4.896775805601525E-14;5.52736320041071E-19
280000;0.4759900630957819;4.896775805601525E-14;4.3437511536457557E-20
281008;0.4759900630957819;4.896775805601525E-14;1.5504360040378521E-18
282016;0.4759900630957819;4.896775805601525E-14;3.875737718803845E-20
283000;0.4759900630957819;4.896775805601525E-14;8.964887633795576E-20
284008;0.4759900630957819;4.896775805601525E-14;2.0011481839855898E-20
285016;0.4759900630957819;4.896775805601525E-14;1.190472023409871E-18
286000;0.4759900630957819;4.896775805601525E-14;3.142356070729282E-21
287008;0.4759900630957819;4.896775805601525E-14;2.1963714528593646E-18
288016;0.4759900630957819;4.896775805601525E-14;9.835597284971056E-18
289000;0.4759900630957819;4.896775805601525E-14;2.739549190956842E-17
290008;0.4759900630957819;4.896775805601525E-14;2.5277055650901725E-18
291016;0.4759900630957819;4.896775805601525E-14;5.757450543057289E-19
292000;0.4759900630957819;4.896775805601525E-14;1.1749436098781238E-19
293008;0.4759900630957819;4.896775805601525E-14;3.5872792611127833E-19
294016;0.4759900630957819;4.896775805601525E-14;7.867757206984167E-18
295000;0.4759900630957819;4.896775805601525E-14;6.893160008332209E-19
296008;0.4759900630957819;4.896775805601525E-14;9.446209705681015E-20
297016;0.4759900630957819;4.896775805601525E-14;2.513944554862264E-18
298000;0.4759900630957819;4.8970108473694033E-14;3.95944149930269E-18
299008;0.4759900630957819;4.896775805601525E-14;2.271601682974945E-19
300016;0.4759900630957819;4.896775805601525E-14;5.661418955106879E-18
301000;0.4759900630957819;4.896775805601525E-14;3.957500656499606E-18
302008;0.4759900630957819;4.896775805601525E-14;1.5101609184458418E-17
303016;0.4759900630957819;4.896775805601525E-14;5.326890610352156E-19
304000;0.4759900630957819;4.896775805601525E-14;8.303950353386315E-18
305008;0.4759900630957819;4.896775805601525E-14;1.1218216920132202E-18
306016;0.4759900630957819;4.896775805601525E-14;7.336272674250384E-19
307000;0.4759900630957819;4.896775805601525E-14;2.5722042244217124E-19
308008;0.4759900630957819;4.896775805601525E-14;1.413008148492769E-18
309016;0.4759900630957819;4.896775805601525E-14;1.6195568866788476E-18
310000;0.4759900630957819;4.896775805601525E-14;2.720101177239033E-18
311008;0.4759900630957819;4.896775805601525E-14;8.233015547057045E-19
312016;0.4759900630957819;4.896775805601525E-14;1.7414150684915953E-18
313000;0.4759900630957819;4.896775805601525E-14;5.629459751362323E-18
314008;0.4759900630957819;4.8977217159039716E-14;1.3544146056643694E-19
315016;0.4759900630957819;4.896775805601525E-14;1.0618227600845001E-19
316000;0.4759900630957819;4.896775805601525E-14;5.921248428669209E-18
317008;0.4759900630957819;4.896775805601525E-14;2.846010152584843E-18
318016;0.4759900630957819;4.896775805601525E-14;1.9522959745842046E-19
319000;0.4759900630957819;4.896775805601525E-14;1.3819187597860308E-18
320008;0.4759900630957819;4.89748093090516E-14;1.1634059258967244E-17
321016;0.4759900630957819;4.896775805601525E-14;3.7639033289540753E-19
322000;0.4759900630957819;4.896775805601525E-14;2.2952157273973498E-17
323008;0.4759900630957819;4.896775805601525E-14;7.42720178780677E-20
324016;0.4759900630957819;4.896775805601525E-14;8.603013545586726E-20
325000;0.4759900630957819;4.896775805601525E-14;5.210608089473845E-19
326008;0.4759900630957819;4.896775805601525E-14;2.559167592098475E-19
327016;0.4759900630957819;4.896775805601525E-14;1.0208801032228117E-19
328000;0.4759900630957819;4.896775805601525E-14;2.0057440378644496E-18
329008;0.4759900630957819;4.896775805601525E-14;6.35676172254628E-18
330016;0.4759900630957819;4.896775805601525E-14;5.186706856001622E-19
331000;0.4759900630957819;4.896775805601525E-14;9.204311679937542E-18
332008;0.4759900630957819;4.896775805601525E-14;9.79536311169597E-20
333016;0.4759900630957819;4.896775805601525E-14;3.0303362062259534E-20
334000;0.4759900630957819;4.896775805601525E-14;2.0694345184906552E-20
335008;0.4759900630957819;4.896775805601525E-14;1.1128013428496095E-19
336016;0.4759900630957819;4.896775805601525E-14;7.226701843439386E-22
337000;0.4759900630957819;4.896775805601525E-14;2.0898119685928208E-20
338008;0.4759900630957819;4.896775805601525E-14;5.171672767203876E-20
339016;0.4759900630957819;4.896775805601525E-14;7.987319041663793E-22
340000;0.4759900630957819;4.896775805601525E-14;2.5420762883372844E-20
341008;0.4759900630957819;4.896775805601525E-14;1.1332969928781946E-21
342016;0.4759900630957819;4.896775805601525E-14;6.25046360578444E-20
343000;0.4759900630957819;4.896775805601525E-14;7.473334209983022E-23
344008;0.4759900630957819;4.896775805601525E-14;6.798573661163312E-22
345016;0.4759900630957819;4.896775805601525E-14;6.214227764531731E-19
346000;0.4759900630957819;4.896775805601525E-14;1.9138987836045175E-20
347008;0.4759900630957819;4.896775805601525E-14;6.165449112337965E-20
348016;0.4759900630957819;4.896775805601525E-14;8.626439969024711E-20
349000;0.4759900630957819;4.896775805601525E-14;6.362159889361835E-21
350008;0.4759900630957819;4.896775805601525E-14;1.1289827866345299E-19
351016;0.4759900630957819;4.896775805601525E-14;2.3164898442189328E-20
352000;0.4759900630957819;4.896775805601525E-14;1.3584524578543947E-19
353008;0.4759900630957819;4.896775805601525E-14;1.526005025107662E-19
354016;0.4759900630957819;4.896775805601525E-14;3.421078251895937E-20
355000;0.4759900630957819;4.896775805601525E-14;2.6771691610805617E-20
356008;0.4759900630957819;4.896775805601525E-14;1.5241639626796232E-20
357016;0.4759900630957819;4.896775805601525E-14;1.0538847107691373E-19
358000;0.4759900630957819;4.896775805601525E-14;2.2218325332106397E-20
359008;0.4759900630957819;4.896775805601525E-14;6.976979857591123E-20
360016;0.4759900630957819;4.896775805601525E-14;1.532844939571228E-20
361000;0.4759900630957819;4.896775805601525E-14;8.992527879180742E-20
362008;0.4759900630957819;4.896775805601525E-14;1.91456319893033E-20
363016;0.4759900630957819;4.896775805601525E-14;2.527855241298143E-21
364000;0.4759900630957819;4.896775805601525E-14;3.621331051011149E-20
365008;0.4759900630957819;4.896775805601525E-14;1.6659818179110247E-20
366016;0.4759900630957819;4.896775805601525E-14;1.2203012821360809E-19
367000;0.4759900630957819;4.896775805601525E-14;2.1770118476721225E-20
368008;0.4759900630957819;4.896775805601525E-14;1.084847164850798E-19
369016;0.4759900630957819;4.896775805601525E-14;1.1918090464570468E-19
370000;0.4759900630957819;4.896775805601525E-14;5.1545268001729365E-21
371008;0.4759900630957819;4.896775805601525E-14;3.852318348484144E-20
372016;0.4759900630957819;4.896775805601525E-14;7.106239268514085E-20
373000;0.4759900630957819;4.896775805601525E-14;5.532878828147305E-21
374008;0.4759900630957819;4.896775805601525E-14;6.830255614497525E-20
375016;0.4759900630957819;4.896775805601525E-14;4.087797252873844E-20
376000;0.4759900630957819;4.896775805601525E-14;9.229990025569078E-22
377008;0.4759900630957819;4.896775805601525E-14;2.5197693216001925E-21
378016;0.4759900630957819;4.896775805601525E-14;2.7797891453134843E-21
379000;0.4759900630957819;4.896775805601525E-14;2.4954540830680342E-22
380008;0.4759900630957819;4.896775805601525E-14;1.841424169649638E-21
381016;0.4759900630957819;4.896775805601525E-14;1.3432922343711143E-21
382000;0.4759900630957819;4.896775805601525E-14;1.221506158908341E-21
383008;0.4759900630957819;4.896775805601525E-14;1.1400296488700425E-21
384016;0.4759900630957819;4.896775805601525E-14;9.268474948793423E-22
385000;0.4759900630957819;4.896775805601525E-14;1.651388451143914E-20
386008;0.4759900630957819;4.896775805601525E-14;6.208429774876905E-22
387016;0.4759900630957819;4.896775805601525E-14;2.5748238030706016E-22
388000;0.4759900630957819;4.896775805601525E-14;5.194677085729498E-22
389008;0.4759900630957819;4.896775805601525E-14;1.0028279175448841E-22
390016;0.4759900630957819;4.896775805601525E-14;1.204521410700346E-22
391000;0.4759900630957819;4.896775805601525E-14;5.004414972788944E-22
392008;0.4759900630957819;4.896775805601525E-14;1.4709153141816288E-22
393016;0.4759900630957819;4.896775805601525E-14;9.520526436516314E-22
394000;0.4759900630957819;4.896775805601525E-14;9.870822725276949E-22
395008;0.4759900630957819;4.896775805601525E-14;5.592102479754751E-22
396016;0.4759900630957819;4.896775805601525E-14;1.048938489705508E-21
397000;0.4759900630957819;4.896775805601525E-14;6.08878381519699E-22
398008;0.4759900630957819;4.896775805601525E-14;7.69621090935326E-23
399016;0.4759900630957819;4.896775805601525E-14;7.965561658295584E-22
400000;0.4759900630957819;4.896775805601525E-14;2.201662171836408E-23
401008;0.4759900630957819;4.896775805601525E-14;5.640736721650586E-23
402016;0.4759900630957819;4.896775805601525E-14;1.4801434292503422E-21
403000;0.4759900630957819;4.896775805601525E-14;1.9636427144302256E-22
404008;0.4759900630957819;4.896775805601525E-14;1.0426540466843961E-21
